video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iWV8bpQGWgA,2026-05-16T15:37:49Z,12.8,0,0,,103,OK
iWV8bpQGWgA,2026-05-16T15:48:03Z,23.1,1,0,,103,OK
iWV8bpQGWgA,2026-05-16T15:57:51Z,32.9,1,0,,103,OK
iWV8bpQGWgA,2026-05-16T16:08:00Z,43.0,1,0,,103,OK
iWV8bpQGWgA,2026-05-16T16:18:21Z,53.4,1,0,,103,OK
iWV8bpQGWgA,2026-05-16T16:27:50Z,62.8,1,0,,103,OK
iWV8bpQGWgA,2026-05-16T16:37:58Z,73.0,1,0,,103,OK
iWV8bpQGWgA,2026-05-16T16:47:59Z,83.0,1,0,,103,OK
iWV8bpQGWgA,2026-05-16T16:58:17Z,93.3,1,0,,103,OK
iWV8bpQGWgA,2026-05-16T17:08:22Z,103.4,1,0,,103,OK
iWV8bpQGWgA,2026-05-16T17:18:14Z,113.2,1,0,,103,OK
iWV8bpQGWgA,2026-05-16T17:28:02Z,123.0,1,0,,103,OK
iWV8bpQGWgA,2026-05-16T17:37:58Z,133.0,1,0,,103,OK
iWV8bpQGWgA,2026-05-16T17:48:01Z,143.0,1,0,,103,OK
iWV8bpQGWgA,2026-05-16T17:58:26Z,153.4,1,0,,103,OK
iWV8bpQGWgA,2026-05-16T18:08:10Z,163.2,1,0,,103,OK
iWV8bpQGWgA,2026-05-16T18:18:11Z,173.2,1,0,,103,OK
iWV8bpQGWgA,2026-05-16T18:28:00Z,183.0,1,0,,103,OK
iWV8bpQGWgA,2026-05-16T20:28:13Z,303.2,1,0,,103,OK
iWV8bpQGWgA,2026-05-16T22:27:48Z,422.8,2,0,,103,OK
iWV8bpQGWgA,2026-05-17T00:28:22Z,543.4,2,0,,103,OK
iWV8bpQGWgA,2026-05-17T02:28:12Z,663.2,2,0,,103,OK
iWV8bpQGWgA,2026-05-17T04:27:49Z,782.8,2,0,,104,OK
iWV8bpQGWgA,2026-05-17T06:28:03Z,903.0,2,0,,104,OK
iWV8bpQGWgA,2026-05-17T08:27:57Z,1023.0,2,0,,104,OK
iWV8bpQGWgA,2026-05-17T10:27:54Z,1142.9,2,0,,104,OK
iWV8bpQGWgA,2026-05-17T12:27:59Z,1263.0,2,0,,104,OK
iWV8bpQGWgA,2026-05-17T14:28:13Z,1383.2,2,0,,104,OK
iWV8bpQGWgA,2026-05-17T16:28:08Z,1503.1,2,0,,105,OK
iWV8bpQGWgA,2026-05-17T18:27:51Z,1622.8,2,0,,105,OK
iWV8bpQGWgA,2026-05-17T20:27:59Z,1743.0,2,0,,105,OK
iWV8bpQGWgA,2026-05-17T22:28:21Z,1863.3,2,0,,105,OK
iWV8bpQGWgA,2026-05-18T00:28:09Z,1983.2,2,0,,105,OK
iWV8bpQGWgA,2026-05-18T02:28:01Z,2103.0,2,0,,105,OK
iWV8bpQGWgA,2026-05-18T04:28:17Z,2223.3,2,0,,105,OK
iWV8bpQGWgA,2026-05-18T06:28:13Z,2343.2,2,0,,105,OK
iWV8bpQGWgA,2026-05-18T08:28:00Z,2463.0,2,0,,105,OK
iWV8bpQGWgA,2026-05-18T10:28:01Z,2583.0,2,0,,106,OK
iWV8bpQGWgA,2026-05-18T12:28:03Z,2703.1,2,0,,106,OK
iWV8bpQGWgA,2026-05-18T14:28:12Z,2823.2,2,0,,106,OK
iWV8bpQGWgA,2026-05-18T16:28:10Z,2943.2,2,0,,106,OK
iWV8bpQGWgA,2026-05-18T18:28:05Z,3063.1,2,0,,106,OK
iWV8bpQGWgA,2026-05-18T20:27:59Z,3183.0,2,0,,106,OK
iWV8bpQGWgA,2026-05-18T22:28:10Z,3303.2,2,0,,106,OK
iWV8bpQGWgA,2026-05-19T00:28:18Z,3423.3,2,0,,106,OK
iWV8bpQGWgA,2026-05-19T02:28:07Z,3543.1,2,0,,106,OK
iWV8bpQGWgA,2026-05-19T04:28:04Z,3663.1,2,0,,106,OK
iWV8bpQGWgA,2026-05-19T06:28:20Z,3783.3,2,0,,106,OK
iWV8bpQGWgA,2026-05-19T08:28:20Z,3903.3,2,0,,106,OK
iWV8bpQGWgA,2026-05-19T10:27:59Z,4023.0,2,0,,106,OK
iWV8bpQGWgA,2026-05-19T12:29:39Z,4144.6,2,0,,106,OK
iWV8bpQGWgA,2026-05-19T14:28:20Z,4263.3,2,0,,106,OK
iWV8bpQGWgA,2026-05-26T12:40:58Z,14236.0,3,0,,111,OK
iWV8bpQGWgA,2026-05-27T14:05:37Z,15760.6,3,0,,111,OK
