video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oUBaL6Pdu48,2026-05-28T14:25:48Z,170.7,3,0,,526,OK
oUBaL6Pdu48,2026-05-28T14:33:47Z,178.7,3,0,,526,OK
oUBaL6Pdu48,2026-05-28T14:43:13Z,188.1,3,0,,526,OK
oUBaL6Pdu48,2026-05-28T16:41:30Z,306.4,6,1,,526,OK
oUBaL6Pdu48,2026-05-28T18:42:12Z,427.1,6,1,,526,OK
oUBaL6Pdu48,2026-05-28T20:52:19Z,557.2,7,1,,526,OK
oUBaL6Pdu48,2026-05-28T22:54:28Z,679.3,14,1,,526,OK
oUBaL6Pdu48,2026-05-29T01:00:16Z,805.1,22,1,,526,OK
oUBaL6Pdu48,2026-05-29T02:56:09Z,921.0,22,1,,526,OK
oUBaL6Pdu48,2026-05-29T05:01:15Z,1046.1,22,1,,526,OK
oUBaL6Pdu48,2026-05-29T07:01:37Z,1166.5,32,1,,527,OK
oUBaL6Pdu48,2026-05-29T09:03:24Z,1288.3,36,1,,527,OK
oUBaL6Pdu48,2026-05-29T11:01:54Z,1406.8,46,1,,527,OK
oUBaL6Pdu48,2026-05-29T13:06:05Z,1531.0,50,3,,529,UNPLAYABLE
