video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2L5N9R3ryu8,2026-05-09T07:51:17Z,1191.2,6460,80,53,1290000,OK
2L5N9R3ryu8,2026-05-09T09:50:23Z,1310.2,7384,95,62,1290000,OK
2L5N9R3ryu8,2026-05-09T11:54:36Z,1434.5,8389,114,66,1290000,OK
2L5N9R3ryu8,2026-05-09T13:56:45Z,1556.6,9480,122,68,1290000,OK
2L5N9R3ryu8,2026-05-09T16:04:57Z,1684.8,10009,129,76,1290000,OK
2L5N9R3ryu8,2026-05-09T18:03:07Z,1803.0,10500,133,77,1290000,OK
2L5N9R3ryu8,2026-05-09T20:06:25Z,1926.3,10874,133,77,1290000,OK
2L5N9R3ryu8,2026-05-09T22:12:08Z,2052.0,11023,133,81,1290000,OK
2L5N9R3ryu8,2026-05-10T10:22:44Z,2782.6,13521,166,111,1290000,OK
2L5N9R3ryu8,2026-05-10T13:47:44Z,2987.6,14389,168,116,1290000,OK
2L5N9R3ryu8,2026-05-10T16:07:28Z,3127.3,14752,174,117,1290000,OK
2L5N9R3ryu8,2026-05-10T19:06:18Z,3306.2,15259,176,120,1290000,OK
2L5N9R3ryu8,2026-05-10T23:53:47Z,3593.7,15405,184,121,1290000,OK
2L5N9R3ryu8,2026-05-11T04:57:59Z,3897.8,15837,191,124,1290000,OK
2L5N9R3ryu8,2026-05-11T10:50:18Z,4250.2,16318,198,129,1290000,OK
2L5N9R3ryu8,2026-05-11T18:00:58Z,4680.8,16932,205,130,1290000,OK
2L5N9R3ryu8,2026-05-12T01:20:10Z,5120.0,17074,205,130,1290000,OK
2L5N9R3ryu8,2026-05-12T13:29:58Z,5849.8,17218,206,131,1290000,OK
2L5N9R3ryu8,2026-05-13T03:14:46Z,6674.6,17259,207,131,1290000,OK
2L5N9R3ryu8,2026-05-13T19:56:32Z,7676.4,17310,207,131,1290000,OK
