video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ubpqrHhdSHQ,2026-05-28T08:59:36Z,149.3,379,0,,1020000,OK
ubpqrHhdSHQ,2026-05-28T09:10:17Z,160.0,399,0,,1020000,OK
ubpqrHhdSHQ,2026-05-28T09:19:01Z,168.7,407,0,,1020000,OK
ubpqrHhdSHQ,2026-05-28T09:31:49Z,181.5,425,1,,1020000,OK
ubpqrHhdSHQ,2026-05-28T11:30:04Z,299.8,662,2,,1020000,OK
ubpqrHhdSHQ,2026-05-28T13:34:00Z,423.7,824,2,,1020000,OK
ubpqrHhdSHQ,2026-05-28T15:34:53Z,544.6,864,2,,1020000,OK
ubpqrHhdSHQ,2026-05-28T17:33:00Z,662.7,992,2,,1020000,OK
ubpqrHhdSHQ,2026-05-28T19:31:40Z,781.4,1236,2,,1020000,OK
ubpqrHhdSHQ,2026-05-28T21:40:04Z,909.8,1345,2,,1020000,OK
ubpqrHhdSHQ,2026-05-28T23:44:16Z,1034.0,1345,2,,1020000,OK
ubpqrHhdSHQ,2026-05-29T01:46:14Z,1156.0,1345,2,,1020000,OK
ubpqrHhdSHQ,2026-05-29T03:43:26Z,1273.2,1378,2,,1020000,OK
ubpqrHhdSHQ,2026-05-29T05:47:37Z,1397.3,1524,2,,1020000,OK
ubpqrHhdSHQ,2026-05-29T07:50:07Z,1519.8,1724,3,,1020000,OK
ubpqrHhdSHQ,2026-05-29T09:48:34Z,1638.3,1906,3,,1020000,OK
ubpqrHhdSHQ,2026-05-29T11:54:01Z,1763.7,1977,3,,1020000,OK
