video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eGPf530GaEk,2026-06-06T10:24:18Z,24.1,52,0,,74700,OK
eGPf530GaEk,2026-06-06T10:33:09Z,33.0,80,0,,74700,OK
eGPf530GaEk,2026-06-06T10:44:06Z,43.9,111,0,,74700,OK
eGPf530GaEk,2026-06-06T10:53:58Z,53.8,143,1,,74700,OK
eGPf530GaEk,2026-06-06T11:04:06Z,63.9,188,2,,74700,OK
eGPf530GaEk,2026-06-06T11:14:39Z,74.5,251,3,,74700,OK
eGPf530GaEk,2026-06-06T11:23:56Z,83.8,276,4,,74700,OK
eGPf530GaEk,2026-06-06T11:35:04Z,94.9,316,6,,74700,OK
eGPf530GaEk,2026-06-06T11:43:05Z,102.9,342,6,,74700,OK
eGPf530GaEk,2026-06-06T11:53:42Z,113.5,374,6,,74700,UNPLAYABLE
