video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
h7ClQtEdsHU,2026-05-10T11:22:11Z,2241.4,2428,34,20,3220,OK
h7ClQtEdsHU,2026-05-10T14:57:05Z,2456.3,2555,35,20,3230,OK
h7ClQtEdsHU,2026-05-10T17:48:41Z,2627.9,2610,35,20,3230,OK
h7ClQtEdsHU,2026-05-10T21:52:08Z,2871.3,2645,35,21,3240,OK
h7ClQtEdsHU,2026-05-11T02:10:21Z,3129.6,2669,35,21,3240,OK
h7ClQtEdsHU,2026-05-11T07:35:05Z,3454.3,2696,36,21,3240,OK
h7ClQtEdsHU,2026-05-11T14:18:39Z,3857.8,2719,36,21,3250,OK
h7ClQtEdsHU,2026-05-11T22:16:55Z,4336.1,2767,37,21,3250,OK
h7ClQtEdsHU,2026-05-12T05:25:50Z,4765.0,2802,37,21,3260,OK
h7ClQtEdsHU,2026-05-12T19:48:29Z,5627.7,2873,38,21,3280,OK
h7ClQtEdsHU,2026-05-13T11:44:14Z,6583.4,2928,39,21,3290,OK
h7ClQtEdsHU,2026-05-14T01:51:44Z,7430.9,2940,39,21,3300,OK
