video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qPbnbj4yBxw,2026-05-29T17:20:17Z,72.4,7586,494,35,396000,OK
qPbnbj4yBxw,2026-05-29T17:34:50Z,87.0,8464,580,38,396000,OK
qPbnbj4yBxw,2026-05-29T17:59:32Z,111.7,9688,698,43,396000,OK
qPbnbj4yBxw,2026-05-29T18:15:15Z,127.4,10368,794,48,396000,OK
qPbnbj4yBxw,2026-05-29T18:32:58Z,145.1,11633,880,50,396000,OK
qPbnbj4yBxw,2026-05-29T18:53:59Z,166.1,12860,974,53,396000,OK
qPbnbj4yBxw,2026-05-29T19:11:38Z,183.8,14197,1048,53,396000,OK
qPbnbj4yBxw,2026-05-29T21:10:39Z,302.8,21875,1423,65,396000,OK
qPbnbj4yBxw,2026-05-29T23:17:49Z,429.9,29855,1729,72,396000,OK
qPbnbj4yBxw,2026-05-30T01:20:47Z,552.9,36562,1947,74,396000,OK
qPbnbj4yBxw,2026-05-30T03:19:44Z,671.9,41814,2074,77,396000,OK
qPbnbj4yBxw,2026-05-30T05:25:01Z,797.1,45730,2205,82,396000,OK
qPbnbj4yBxw,2026-05-30T07:17:01Z,909.1,48781,2313,88,396000,OK
qPbnbj4yBxw,2026-05-30T09:20:22Z,1032.5,52252,2453,92,396000,OK
qPbnbj4yBxw,2026-05-30T11:16:21Z,1148.5,56015,2528,97,396000,OK
qPbnbj4yBxw,2026-05-30T13:20:47Z,1272.9,59696,2652,100,396000,OK
qPbnbj4yBxw,2026-05-30T15:12:12Z,1384.3,62805,2749,104,396000,OK
qPbnbj4yBxw,2026-05-30T17:12:11Z,1504.3,65666,2807,105,396000,OK
qPbnbj4yBxw,2026-05-30T19:09:46Z,1621.9,67346,2867,106,396000,UNPLAYABLE
