video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
b0JCIXYVWLM,2026-05-10T15:41:47Z,2084.8,679,33,3,49600,OK
b0JCIXYVWLM,2026-05-10T18:40:10Z,2263.2,719,33,3,49600,OK
b0JCIXYVWLM,2026-05-10T22:58:43Z,2521.7,742,33,3,49600,OK
b0JCIXYVWLM,2026-05-11T03:30:43Z,2793.7,749,33,3,49600,OK
b0JCIXYVWLM,2026-05-11T09:15:57Z,3138.9,763,33,3,49600,OK
b0JCIXYVWLM,2026-05-11T16:16:39Z,3559.6,820,33,4,49700,OK
b0JCIXYVWLM,2026-05-12T00:37:19Z,4060.3,864,33,4,49700,OK
b0JCIXYVWLM,2026-05-12T08:37:17Z,4540.3,886,34,4,49700,OK
b0JCIXYVWLM,2026-05-12T15:28:23Z,4951.4,916,35,4,49700,OK
b0JCIXYVWLM,2026-05-13T05:26:54Z,5789.9,951,36,4,49700,OK
b0JCIXYVWLM,2026-05-13T21:51:37Z,6774.6,969,37,4,49700,OK
