video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yinVZBI95gU,2026-05-10T13:45:43Z,1389.2,1051,8,1,5330000,OK
yinVZBI95gU,2026-05-10T16:05:26Z,1528.9,1051,8,1,5330000,OK
yinVZBI95gU,2026-05-10T19:03:59Z,1707.4,1100,8,1,5330000,OK
yinVZBI95gU,2026-05-10T23:50:56Z,1994.4,1137,9,1,5330000,OK
yinVZBI95gU,2026-05-11T04:53:13Z,2296.7,1164,9,1,5330000,OK
yinVZBI95gU,2026-05-11T10:43:21Z,2646.8,1195,9,1,5330000,OK
yinVZBI95gU,2026-05-11T17:52:02Z,3075.5,1206,9,1,5330000,OK
yinVZBI95gU,2026-05-12T02:54:55Z,3618.3,1210,9,1,5330000,OK
yinVZBI95gU,2026-05-12T10:28:12Z,4071.6,1215,9,1,5330000,OK
yinVZBI95gU,2026-05-12T21:16:07Z,4719.6,1217,9,1,5330000,OK
yinVZBI95gU,2026-05-13T14:04:21Z,5727.8,1216,9,1,5330000,OK
yinVZBI95gU,2026-05-14T02:07:12Z,6450.6,1216,9,1,5330000,OK
