video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
s-ZJZD3zXQM,2026-06-05T17:02:10Z,308.3,6512,59,,1040000,OK
s-ZJZD3zXQM,2026-06-05T19:03:08Z,429.3,7385,59,,1040000,OK
s-ZJZD3zXQM,2026-06-05T21:02:32Z,548.7,7717,61,,1040000,OK
s-ZJZD3zXQM,2026-06-05T23:03:46Z,669.9,7894,64,,1040000,OK
s-ZJZD3zXQM,2026-06-06T01:02:58Z,789.1,8062,69,,1040000,OK
s-ZJZD3zXQM,2026-06-06T03:05:39Z,911.8,8300,71,,1040000,OK
s-ZJZD3zXQM,2026-06-06T05:02:29Z,1028.6,8506,73,,1040000,OK
s-ZJZD3zXQM,2026-06-06T07:02:34Z,1148.7,8762,76,,1040000,OK
s-ZJZD3zXQM,2026-06-06T09:04:35Z,1270.7,9095,75,,1040000,OK
s-ZJZD3zXQM,2026-06-06T11:03:55Z,1390.1,9116,75,,1040000,OK
s-ZJZD3zXQM,2026-06-06T13:02:57Z,1509.1,9172,75,,1040000,OK
s-ZJZD3zXQM,2026-06-06T15:04:13Z,1630.4,9172,75,,1040000,OK
s-ZJZD3zXQM,2026-06-06T17:02:26Z,1748.6,9214,75,,1040000,OK
s-ZJZD3zXQM,2026-06-06T19:03:30Z,1869.7,9214,75,,1040000,OK
s-ZJZD3zXQM,2026-06-06T21:06:30Z,1992.7,9193,75,,1040000,OK
s-ZJZD3zXQM,2026-06-06T23:02:13Z,2108.4,9206,75,,1040000,OK
s-ZJZD3zXQM,2026-06-07T01:02:04Z,2228.2,9215,76,,1040000,OK
s-ZJZD3zXQM,2026-06-07T03:02:20Z,2348.5,9215,76,,1040000,OK
s-ZJZD3zXQM,2026-06-07T05:02:18Z,2468.4,9245,77,,1040000,OK
s-ZJZD3zXQM,2026-06-07T07:03:39Z,2589.8,9255,77,,1040000,OK
s-ZJZD3zXQM,2026-06-07T09:03:51Z,2710.0,9255,77,,1040000,OK
s-ZJZD3zXQM,2026-06-07T11:04:09Z,2830.3,9275,77,,1040000,OK
s-ZJZD3zXQM,2026-06-07T11:55:16Z,2881.4,9275,77,,1040000,OK
s-ZJZD3zXQM,2026-06-07T13:57:25Z,3003.6,9296,77,,1040000,OK
s-ZJZD3zXQM,2026-06-07T15:55:20Z,3121.5,9334,78,,1040000,OK
s-ZJZD3zXQM,2026-06-07T17:54:56Z,3241.1,9334,78,,1040000,OK
s-ZJZD3zXQM,2026-06-07T19:54:59Z,3361.1,9353,78,,1040000,OK
s-ZJZD3zXQM,2026-06-07T21:53:57Z,3480.1,9360,78,,1040000,OK
s-ZJZD3zXQM,2026-06-07T23:54:35Z,3600.7,9360,78,,1040000,UNPLAYABLE
