video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FDfmWTQe9Uk,2026-05-10T19:04:10Z,303.9,1058,52,5,2460000,OK
FDfmWTQe9Uk,2026-05-10T23:51:06Z,590.8,1354,60,5,2460000,OK
FDfmWTQe9Uk,2026-05-11T04:55:06Z,894.8,1454,62,5,2460000,OK
FDfmWTQe9Uk,2026-05-11T10:45:34Z,1245.2,1537,67,5,2460000,OK
FDfmWTQe9Uk,2026-05-11T17:53:49Z,1673.5,1625,70,7,2460000,OK
FDfmWTQe9Uk,2026-05-12T02:56:53Z,2216.6,1700,72,7,2470000,OK
FDfmWTQe9Uk,2026-05-12T10:30:49Z,2670.5,1735,75,7,2470000,OK
FDfmWTQe9Uk,2026-05-12T21:18:19Z,3318.0,1750,75,6,2470000,OK
FDfmWTQe9Uk,2026-05-13T08:28:25Z,3988.1,1768,77,6,2470000,OK
FDfmWTQe9Uk,2026-05-13T20:54:43Z,4734.4,1795,78,6,2470000,OK
