video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sR_h2yb5_HI,2026-05-09T10:38:27Z,436.0,2274,27,7,1040000,OK
sR_h2yb5_HI,2026-05-09T12:38:22Z,555.9,2666,30,8,1040000,OK
sR_h2yb5_HI,2026-05-09T14:45:56Z,683.5,2956,34,8,1040000,OK
sR_h2yb5_HI,2026-05-09T16:49:32Z,807.0,3193,33,8,1040000,OK
sR_h2yb5_HI,2026-05-09T18:49:06Z,926.6,3377,33,8,1040000,OK
sR_h2yb5_HI,2026-05-09T20:52:09Z,1049.7,3470,33,8,1040000,OK
sR_h2yb5_HI,2026-05-09T22:58:41Z,1176.2,3496,34,8,1040000,OK
sR_h2yb5_HI,2026-05-10T11:26:43Z,1924.2,3957,36,9,1040000,OK
sR_h2yb5_HI,2026-05-10T14:59:45Z,2137.3,4055,37,9,1040000,OK
sR_h2yb5_HI,2026-05-10T17:53:55Z,2311.4,4077,37,10,1040000,OK
sR_h2yb5_HI,2026-05-10T21:58:34Z,2556.1,4162,38,10,1040000,OK
sR_h2yb5_HI,2026-05-11T02:16:39Z,2814.2,4179,38,10,1040000,OK
sR_h2yb5_HI,2026-05-11T07:42:11Z,3139.7,4233,38,10,1040000,OK
sR_h2yb5_HI,2026-05-11T14:26:56Z,3544.4,4268,40,10,1040000,OK
sR_h2yb5_HI,2026-05-11T22:28:17Z,4025.8,4391,40,10,1040000,OK
sR_h2yb5_HI,2026-05-12T06:40:35Z,4518.1,4399,40,10,1040000,OK
sR_h2yb5_HI,2026-05-12T21:32:04Z,5409.6,4444,40,10,1040000,OK
sR_h2yb5_HI,2026-05-13T14:32:22Z,6429.9,4474,40,10,1040000,OK
sR_h2yb5_HI,2026-05-14T02:11:32Z,7129.1,4486,40,10,1040000,OK
