video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8x2jjKHJtJg,2026-05-28T06:11:46Z,851.8,1025,6,1,3850,OK
8x2jjKHJtJg,2026-05-28T08:12:46Z,972.8,1026,6,1,3850,OK
8x2jjKHJtJg,2026-05-28T10:17:43Z,1097.7,1033,6,1,3850,OK
8x2jjKHJtJg,2026-05-28T12:14:24Z,1214.4,1037,6,1,3860,OK
8x2jjKHJtJg,2026-05-28T14:17:34Z,1337.6,1044,7,1,3860,OK
8x2jjKHJtJg,2026-05-28T16:16:30Z,1456.5,1052,7,1,3860,OK
8x2jjKHJtJg,2026-05-28T18:12:42Z,1572.7,1052,7,1,3860,OK
8x2jjKHJtJg,2026-05-28T20:16:57Z,1697.0,1080,7,1,3860,OK
8x2jjKHJtJg,2026-05-28T22:21:19Z,1821.3,1118,7,1,3860,OK
8x2jjKHJtJg,2026-05-29T00:22:52Z,1942.9,1118,7,1,3860,OK
8x2jjKHJtJg,2026-05-29T02:23:21Z,2063.3,1155,7,1,3860,OK
8x2jjKHJtJg,2026-05-29T04:23:46Z,2183.8,1173,8,1,3860,OK
8x2jjKHJtJg,2026-05-29T06:29:31Z,2309.5,1191,8,1,3860,OK
8x2jjKHJtJg,2026-05-29T08:30:08Z,2430.1,1201,8,1,3860,OK
8x2jjKHJtJg,2026-05-29T10:26:45Z,2546.8,1205,8,1,3860,OK
8x2jjKHJtJg,2026-05-29T12:30:59Z,2671.0,1215,8,1,3860,OK
8x2jjKHJtJg,2026-05-29T14:11:28Z,2771.5,1228,8,1,3860,OK
8x2jjKHJtJg,2026-05-29T16:19:00Z,2899.0,1245,8,1,3860,OK
8x2jjKHJtJg,2026-05-29T18:18:42Z,3018.7,1245,8,1,3860,OK
8x2jjKHJtJg,2026-05-29T20:17:23Z,3137.4,1263,8,1,3870,OK
8x2jjKHJtJg,2026-05-29T22:20:17Z,3260.3,1257,8,1,3870,OK
8x2jjKHJtJg,2026-05-30T00:29:16Z,3389.3,1267,8,1,3870,OK
8x2jjKHJtJg,2026-05-30T02:27:30Z,3507.5,1280,8,1,3870,OK
8x2jjKHJtJg,2026-05-30T04:28:02Z,3628.0,1286,8,1,3870,OK
8x2jjKHJtJg,2026-05-30T06:29:06Z,3749.1,1288,8,1,3870,OK
8x2jjKHJtJg,2026-05-30T08:31:41Z,3871.7,1291,8,1,3870,OK
8x2jjKHJtJg,2026-05-30T10:26:43Z,3986.7,1291,8,1,3870,OK
8x2jjKHJtJg,2026-05-30T12:35:40Z,4115.7,1309,8,1,3870,OK
8x2jjKHJtJg,2026-05-30T14:28:20Z,4228.3,1314,8,1,3870,OK
8x2jjKHJtJg,2026-05-30T16:27:36Z,4347.6,1320,9,1,3870,OK
8x2jjKHJtJg,2026-05-30T22:21:49Z,4701.8,1346,9,1,3870,OK
