video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
M45y0ky10FU,2026-06-07T15:05:40Z,19.9,215,4,,18800,OK
M45y0ky10FU,2026-06-07T15:15:12Z,29.5,318,4,,18800,OK
M45y0ky10FU,2026-06-07T15:24:04Z,38.3,403,6,,18800,OK
M45y0ky10FU,2026-06-07T15:34:28Z,48.7,545,8,,18800,OK
M45y0ky10FU,2026-06-07T15:44:07Z,58.4,633,10,,18800,OK
M45y0ky10FU,2026-06-07T15:55:25Z,69.7,727,10,,18800,OK
M45y0ky10FU,2026-06-07T16:04:59Z,79.2,819,11,,18800,OK
M45y0ky10FU,2026-06-07T16:14:41Z,89.0,785,13,,18800,OK
M45y0ky10FU,2026-06-07T16:24:46Z,99.0,967,14,,18800,OK
M45y0ky10FU,2026-06-07T16:35:07Z,109.4,967,14,,18800,OK
M45y0ky10FU,2026-06-07T16:44:27Z,118.7,967,14,,18800,UNPLAYABLE
