video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Oik_YLClsvE,2026-05-09T15:54:21Z,804.6,10594,43,6,726000,OK
Oik_YLClsvE,2026-05-09T17:53:24Z,923.7,10895,41,6,726000,OK
Oik_YLClsvE,2026-05-09T19:55:58Z,1046.3,10963,41,6,727000,OK
Oik_YLClsvE,2026-05-09T22:00:38Z,1170.9,10963,41,6,727000,OK
Oik_YLClsvE,2026-05-10T00:09:58Z,1300.3,11208,41,6,727000,OK
Oik_YLClsvE,2026-05-10T13:00:49Z,2071.1,11681,42,6,729000,OK
Oik_YLClsvE,2026-05-10T17:17:19Z,2327.6,11793,42,6,729000,OK
Oik_YLClsvE,2026-05-10T21:07:47Z,2558.1,11818,42,6,729000,OK
Oik_YLClsvE,2026-05-11T00:19:43Z,2750.0,11828,42,6,729000,OK
Oik_YLClsvE,2026-05-11T05:30:53Z,3061.2,11859,42,6,729000,OK
Oik_YLClsvE,2026-05-11T11:46:02Z,3436.3,11885,42,6,730000,OK
Oik_YLClsvE,2026-05-11T19:11:57Z,3882.2,11897,42,6,730000,OK
Oik_YLClsvE,2026-05-12T04:20:42Z,4431.0,11906,42,6,730000,OK
Oik_YLClsvE,2026-05-12T18:00:36Z,5250.9,11940,42,6,730000,OK
Oik_YLClsvE,2026-05-13T09:10:42Z,6161.0,11947,42,6,730000,OK
Oik_YLClsvE,2026-05-14T01:19:51Z,7130.1,11969,42,6,730000,OK
