video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
htLaGt0WWsU,2026-05-10T14:16:42Z,104.1,231305,861,,179000,OK
htLaGt0WWsU,2026-05-10T16:12:47Z,220.2,234587,879,,179000,OK
htLaGt0WWsU,2026-05-10T19:12:28Z,399.9,234587,896,,179000,OK
htLaGt0WWsU,2026-05-11T00:09:23Z,696.8,236252,905,,179000,OK
htLaGt0WWsU,2026-05-11T05:16:32Z,1003.9,238107,913,,179000,OK
htLaGt0WWsU,2026-05-11T11:17:11Z,1364.6,239335,921,,179000,OK
htLaGt0WWsU,2026-05-11T18:37:15Z,1804.6,240543,922,,179000,OK
htLaGt0WWsU,2026-05-12T03:48:14Z,2355.6,240416,923,,179000,OK
htLaGt0WWsU,2026-05-12T11:29:32Z,2816.9,240686,925,,179000,OK
htLaGt0WWsU,2026-05-12T22:25:27Z,3472.8,240931,927,,179000,OK
htLaGt0WWsU,2026-05-13T09:47:10Z,4154.6,241159,927,1,179000,OK
htLaGt0WWsU,2026-05-13T22:11:02Z,4898.4,241386,928,1,179000,OK
