video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Spfh-XusQaQ,2026-05-30T06:31:36Z,39.7,43,3,,226,OK
Spfh-XusQaQ,2026-05-30T07:00:50Z,68.9,43,3,,226,OK
Spfh-XusQaQ,2026-05-30T07:26:28Z,94.6,43,3,,226,OK
Spfh-XusQaQ,2026-05-30T07:54:10Z,122.3,43,3,,226,OK
Spfh-XusQaQ,2026-05-30T08:21:28Z,149.6,43,3,,226,OK
Spfh-XusQaQ,2026-05-30T08:54:24Z,182.5,44,3,,226,OK
Spfh-XusQaQ,2026-05-30T10:49:20Z,297.4,44,3,,226,OK
Spfh-XusQaQ,2026-05-30T13:01:29Z,429.6,44,3,,226,OK
Spfh-XusQaQ,2026-05-30T14:48:06Z,536.2,44,3,,226,OK
Spfh-XusQaQ,2026-05-30T16:53:16Z,661.4,44,3,,226,OK
Spfh-XusQaQ,2026-05-30T18:49:34Z,777.7,44,3,,225,OK
Spfh-XusQaQ,2026-05-30T20:55:41Z,903.8,44,3,,226,OK
Spfh-XusQaQ,2026-05-30T22:43:24Z,1011.5,44,3,,225,OK
Spfh-XusQaQ,2026-05-31T00:49:15Z,1137.3,44,3,,226,OK
Spfh-XusQaQ,2026-05-31T02:46:40Z,1254.8,44,3,,225,OK
Spfh-XusQaQ,2026-05-31T04:59:42Z,1387.8,44,3,,225,OK
Spfh-XusQaQ,2026-05-31T06:59:48Z,1507.9,44,3,,225,OK
Spfh-XusQaQ,2026-05-31T09:16:15Z,1644.3,44,3,,225,OK
Spfh-XusQaQ,2026-05-31T11:01:04Z,1749.2,44,3,,225,UNPLAYABLE
