video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-m3i8rFX7h8,2026-05-28T14:30:45Z,120.8,21,0,,16600,OK
-m3i8rFX7h8,2026-05-28T14:40:44Z,130.7,21,0,,16600,OK
-m3i8rFX7h8,2026-05-28T14:52:24Z,142.4,21,0,,16600,OK
-m3i8rFX7h8,2026-05-28T15:02:22Z,152.4,21,0,,16600,OK
-m3i8rFX7h8,2026-05-28T15:16:12Z,166.2,21,0,,16600,OK
-m3i8rFX7h8,2026-05-28T15:23:09Z,173.2,21,0,,16600,OK
-m3i8rFX7h8,2026-05-28T15:33:04Z,183.1,21,0,,16600,OK
-m3i8rFX7h8,2026-05-28T17:30:54Z,300.9,27,0,,16600,OK
-m3i8rFX7h8,2026-05-28T19:30:54Z,420.9,29,0,,16600,OK
-m3i8rFX7h8,2026-05-28T21:37:54Z,547.9,29,0,,16600,OK
-m3i8rFX7h8,2026-05-28T23:41:45Z,671.8,29,0,,16600,OK
-m3i8rFX7h8,2026-05-29T01:43:47Z,793.8,37,0,,16600,OK
-m3i8rFX7h8,2026-05-29T03:41:10Z,911.2,37,0,,16600,OK
-m3i8rFX7h8,2026-05-29T05:44:46Z,1034.8,38,0,,16600,OK
-m3i8rFX7h8,2026-05-29T07:47:18Z,1157.3,39,0,,16600,OK
-m3i8rFX7h8,2026-05-29T09:46:32Z,1276.5,43,0,,16600,OK
-m3i8rFX7h8,2026-05-29T11:48:33Z,1398.5,43,0,,16600,OK
