video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CPTM3UhRUSY,2026-05-28T05:48:16Z,884.7,76,4,,3,OK
CPTM3UhRUSY,2026-05-28T07:35:02Z,991.5,76,4,,3,OK
CPTM3UhRUSY,2026-05-28T09:39:24Z,1115.8,78,4,,3,OK
CPTM3UhRUSY,2026-05-28T11:37:34Z,1234.0,79,4,,3,OK
CPTM3UhRUSY,2026-05-28T13:41:35Z,1358.0,81,4,,3,OK
CPTM3UhRUSY,2026-05-28T15:42:19Z,1478.8,82,4,,4,OK
CPTM3UhRUSY,2026-05-28T17:39:37Z,1596.0,82,4,,4,OK
CPTM3UhRUSY,2026-05-28T19:40:14Z,1716.7,86,4,,4,OK
CPTM3UhRUSY,2026-05-28T21:50:56Z,1847.4,86,4,,4,OK
CPTM3UhRUSY,2026-05-28T23:56:14Z,1972.7,86,4,,4,OK
CPTM3UhRUSY,2026-05-29T01:58:06Z,2094.5,90,4,,4,OK
CPTM3UhRUSY,2026-05-29T03:52:40Z,2209.1,90,4,,4,OK
CPTM3UhRUSY,2026-05-29T05:56:14Z,2332.7,90,4,,4,OK
CPTM3UhRUSY,2026-05-29T07:59:46Z,2456.2,91,4,,4,OK
CPTM3UhRUSY,2026-05-29T09:58:05Z,2574.5,91,4,,4,OK
CPTM3UhRUSY,2026-05-29T12:03:25Z,2699.8,92,4,,4,OK
CPTM3UhRUSY,2026-05-29T13:42:16Z,2798.7,95,4,,4,OK
CPTM3UhRUSY,2026-05-29T15:47:25Z,2923.8,96,4,,4,OK
CPTM3UhRUSY,2026-05-29T17:41:48Z,3038.2,97,4,,4,OK
CPTM3UhRUSY,2026-05-29T19:42:54Z,3159.3,100,5,,6,OK
CPTM3UhRUSY,2026-05-29T21:39:31Z,3275.9,106,5,,6,OK
CPTM3UhRUSY,2026-05-29T23:44:55Z,3401.3,106,5,,6,OK
CPTM3UhRUSY,2026-05-30T01:54:21Z,3530.8,106,5,,6,OK
CPTM3UhRUSY,2026-05-30T03:47:38Z,3644.1,107,5,,6,OK
CPTM3UhRUSY,2026-05-30T05:52:08Z,3768.6,109,5,,6,OK
CPTM3UhRUSY,2026-05-30T07:50:06Z,3886.5,111,5,,6,OK
CPTM3UhRUSY,2026-05-30T09:55:05Z,4011.5,117,5,,6,OK
CPTM3UhRUSY,2026-05-30T11:57:14Z,4133.7,117,5,,6,OK
CPTM3UhRUSY,2026-05-30T13:52:59Z,4249.4,123,5,,6,OK
CPTM3UhRUSY,2026-05-30T15:46:47Z,4363.2,127,5,,6,OK
CPTM3UhRUSY,2026-05-30T21:52:26Z,4728.9,129,5,,6,OK
