video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AWg0VLEzpi0,2026-05-30T18:26:17Z,67.9,39,2,,473,OK
AWg0VLEzpi0,2026-05-30T18:56:24Z,98.0,39,2,,473,OK
AWg0VLEzpi0,2026-05-30T19:12:00Z,113.6,39,2,,473,OK
AWg0VLEzpi0,2026-05-30T19:26:55Z,128.6,39,2,,473,OK
AWg0VLEzpi0,2026-05-30T19:52:02Z,153.7,39,2,,473,OK
AWg0VLEzpi0,2026-05-30T20:19:30Z,181.1,39,2,,473,OK
AWg0VLEzpi0,2026-05-30T22:11:00Z,292.6,39,2,,473,OK
AWg0VLEzpi0,2026-05-31T00:04:52Z,406.5,39,2,,472,OK
AWg0VLEzpi0,2026-05-31T02:09:28Z,531.1,39,2,,472,OK
AWg0VLEzpi0,2026-05-31T04:20:12Z,661.8,39,2,,472,OK
AWg0VLEzpi0,2026-05-31T06:19:36Z,781.2,46,2,,472,OK
AWg0VLEzpi0,2026-05-31T08:21:39Z,903.3,47,2,,472,OK
AWg0VLEzpi0,2026-05-31T10:20:47Z,1022.4,49,2,,472,OK
AWg0VLEzpi0,2026-05-31T12:04:21Z,1126.0,49,2,,472,UNPLAYABLE
