video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sHdIub9nvt4,2026-05-10T20:33:42Z,272.5,3,0,,44800,OK
sHdIub9nvt4,2026-05-10T23:34:26Z,453.2,3,0,,44800,OK
sHdIub9nvt4,2026-05-11T04:30:25Z,749.2,6,0,,44800,OK
sHdIub9nvt4,2026-05-11T10:14:26Z,1093.2,8,0,,44800,OK
sHdIub9nvt4,2026-05-11T17:19:46Z,1518.5,13,0,,44800,OK
sHdIub9nvt4,2026-05-12T02:09:39Z,2048.4,15,0,,44800,OK
sHdIub9nvt4,2026-05-12T09:47:15Z,2506.0,17,0,,44800,OK
sHdIub9nvt4,2026-05-12T20:21:16Z,3140.1,19,0,,44800,OK
sHdIub9nvt4,2026-05-13T06:26:03Z,3744.8,23,0,,44800,OK
sHdIub9nvt4,2026-05-13T19:19:12Z,4518.0,29,1,,44800,OK
