video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uScYd1jYyVM,2026-05-28T18:37:32Z,105.0,7257,55,,962,OK
uScYd1jYyVM,2026-05-28T18:51:31Z,118.9,7257,55,,964,OK
uScYd1jYyVM,2026-05-28T19:01:24Z,128.8,7257,55,,967,OK
uScYd1jYyVM,2026-05-28T19:12:49Z,140.2,7257,55,,969,OK
uScYd1jYyVM,2026-05-28T19:18:59Z,146.4,7257,55,,969,OK
uScYd1jYyVM,2026-05-28T19:27:11Z,154.6,7257,55,,969,OK
uScYd1jYyVM,2026-05-28T19:40:09Z,167.6,7257,55,,969,OK
uScYd1jYyVM,2026-05-28T19:55:00Z,182.4,7257,55,,970,OK
uScYd1jYyVM,2026-05-28T21:59:57Z,307.4,7257,55,,972,OK
uScYd1jYyVM,2026-05-29T00:05:10Z,432.6,7260,55,,972,OK
uScYd1jYyVM,2026-05-29T02:08:32Z,556.0,7260,55,,972,OK
uScYd1jYyVM,2026-05-29T04:02:20Z,669.8,7260,55,,972,OK
uScYd1jYyVM,2026-05-29T06:11:56Z,799.4,7268,55,,973,OK
uScYd1jYyVM,2026-05-29T08:10:22Z,917.8,7268,55,,973,OK
uScYd1jYyVM,2026-05-29T10:07:55Z,1035.3,7269,55,,973,UNPLAYABLE
