video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jS2lzIw4e9U,2026-05-30T23:55:27Z,55.4,1,1,,79,OK
jS2lzIw4e9U,2026-05-31T00:02:33Z,62.5,1,1,,79,OK
jS2lzIw4e9U,2026-05-31T00:15:51Z,75.8,1,1,,79,OK
jS2lzIw4e9U,2026-05-31T00:33:15Z,93.2,1,1,,79,OK
jS2lzIw4e9U,2026-05-31T01:04:39Z,124.6,1,1,,79,OK
jS2lzIw4e9U,2026-05-31T01:15:24Z,135.3,1,1,,79,OK
jS2lzIw4e9U,2026-05-31T01:25:53Z,145.8,1,1,,79,OK
jS2lzIw4e9U,2026-05-31T01:39:47Z,159.7,1,1,,79,OK
jS2lzIw4e9U,2026-05-31T02:02:50Z,182.8,1,1,,79,OK
jS2lzIw4e9U,2026-05-31T04:10:51Z,310.8,2,2,,79,OK
jS2lzIw4e9U,2026-05-31T06:08:18Z,428.2,88,5,,79,UNPLAYABLE
