video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cv7EockJUd4,2026-06-06T21:55:41Z,15.4,6,0,,259000,OK
cv7EockJUd4,2026-06-06T22:05:51Z,25.6,8,0,,259000,OK
cv7EockJUd4,2026-06-06T22:15:04Z,34.8,10,0,,259000,OK
cv7EockJUd4,2026-06-06T22:24:34Z,44.3,13,0,,259000,OK
cv7EockJUd4,2026-06-06T22:34:58Z,54.7,16,0,,259000,OK
cv7EockJUd4,2026-06-06T22:44:30Z,64.3,22,0,,259000,OK
cv7EockJUd4,2026-06-06T22:54:31Z,74.3,24,0,,259000,OK
cv7EockJUd4,2026-06-06T23:05:46Z,85.5,28,0,,259000,OK
cv7EockJUd4,2026-06-06T23:14:34Z,94.3,30,0,,259000,OK
cv7EockJUd4,2026-06-06T23:24:59Z,104.8,35,2,,259000,OK
cv7EockJUd4,2026-06-06T23:36:06Z,115.9,38,3,,259000,OK
cv7EockJUd4,2026-06-06T23:44:35Z,124.3,47,4,,259000,OK
cv7EockJUd4,2026-06-06T23:54:58Z,134.7,48,4,,259000,UNPLAYABLE
