video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DhHiDOBSeos,2026-06-05T03:07:16Z,30.1,28,0,,1580,OK
DhHiDOBSeos,2026-06-05T03:18:00Z,40.8,50,1,,1580,OK
DhHiDOBSeos,2026-06-05T03:27:28Z,50.3,71,1,,1580,OK
DhHiDOBSeos,2026-06-05T03:37:01Z,59.9,94,1,,1580,OK
DhHiDOBSeos,2026-06-05T03:48:01Z,70.8,109,2,,1580,OK
DhHiDOBSeos,2026-06-05T03:57:27Z,80.3,120,2,,1580,OK
DhHiDOBSeos,2026-06-05T04:07:56Z,90.8,136,3,,1580,OK
DhHiDOBSeos,2026-06-05T04:17:29Z,100.3,150,3,,1580,OK
DhHiDOBSeos,2026-06-05T04:27:35Z,110.4,164,3,,1580,OK
DhHiDOBSeos,2026-06-05T04:38:44Z,121.6,183,4,,1580,OK
DhHiDOBSeos,2026-06-05T04:47:35Z,130.4,193,4,,1580,OK
DhHiDOBSeos,2026-06-05T04:58:25Z,141.2,206,4,,1580,OK
DhHiDOBSeos,2026-06-05T05:07:09Z,150.0,222,4,,1580,OK
DhHiDOBSeos,2026-06-05T05:18:12Z,161.0,249,4,,1580,OK
DhHiDOBSeos,2026-06-05T05:27:16Z,170.1,259,4,,1580,OK
DhHiDOBSeos,2026-06-05T05:38:02Z,180.9,271,4,,1580,UNPLAYABLE
