video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RRDcFTJOEjs,2026-05-10T10:56:43Z,1616.2,13481,109,29,,OK
RRDcFTJOEjs,2026-05-10T14:24:15Z,1823.8,13580,112,29,,OK
RRDcFTJOEjs,2026-05-10T17:10:39Z,1990.2,13470,114,29,,OK
RRDcFTJOEjs,2026-05-10T20:52:35Z,2212.1,13545,117,29,,OK
RRDcFTJOEjs,2026-05-11T00:05:14Z,2404.8,13600,117,30,,OK
RRDcFTJOEjs,2026-05-11T05:12:13Z,2711.8,13651,117,30,,OK
RRDcFTJOEjs,2026-05-11T11:09:52Z,3069.4,13691,117,30,,OK
RRDcFTJOEjs,2026-05-11T18:25:30Z,3505.0,13739,117,31,,OK
RRDcFTJOEjs,2026-05-12T03:37:17Z,4056.8,13747,117,31,,OK
RRDcFTJOEjs,2026-05-12T11:17:17Z,4516.8,13791,118,31,,OK
RRDcFTJOEjs,2026-05-12T20:07:33Z,5047.1,13827,118,31,,OK
RRDcFTJOEjs,2026-05-13T12:16:45Z,6016.3,13888,119,31,,OK
RRDcFTJOEjs,2026-05-14T01:57:22Z,6836.9,13899,119,31,,OK
