video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zzImn-UJv1s,2026-06-04T21:18:23Z,308.4,1232,8,3,84,OK
zzImn-UJv1s,2026-06-04T23:18:16Z,428.3,1232,8,3,84,OK
zzImn-UJv1s,2026-06-05T01:17:55Z,548.0,1232,8,3,84,OK
zzImn-UJv1s,2026-06-05T03:18:07Z,668.1,1431,8,3,84,OK
zzImn-UJv1s,2026-06-05T05:18:19Z,788.4,1437,8,3,84,OK
zzImn-UJv1s,2026-06-05T07:18:25Z,908.5,1446,19,3,85,OK
zzImn-UJv1s,2026-06-05T09:18:25Z,1028.5,3136,22,3,84,OK
zzImn-UJv1s,2026-06-05T11:18:02Z,1148.1,3839,22,3,84,OK
zzImn-UJv1s,2026-06-05T13:17:50Z,1267.9,3948,23,3,84,OK
zzImn-UJv1s,2026-06-05T15:22:00Z,1392.0,4010,23,3,84,OK
zzImn-UJv1s,2026-06-05T17:19:02Z,1509.1,4088,24,3,85,OK
zzImn-UJv1s,2026-06-05T19:18:42Z,1628.7,4088,24,3,85,OK
zzImn-UJv1s,2026-06-05T21:18:41Z,1748.7,4088,24,3,85,OK
zzImn-UJv1s,2026-06-05T23:17:52Z,1867.9,4237,24,3,85,OK
zzImn-UJv1s,2026-06-06T01:19:10Z,1989.2,4247,24,3,85,OK
zzImn-UJv1s,2026-06-06T03:17:44Z,2107.8,4247,24,3,85,OK
zzImn-UJv1s,2026-06-06T05:18:48Z,2228.8,4285,24,3,85,OK
zzImn-UJv1s,2026-06-06T07:19:11Z,2349.2,4317,24,3,85,OK
zzImn-UJv1s,2026-06-06T09:17:50Z,2467.9,4336,25,3,85,OK
zzImn-UJv1s,2026-06-06T11:18:34Z,2588.6,4336,25,3,85,OK
zzImn-UJv1s,2026-06-06T13:20:06Z,2710.1,4424,26,3,85,OK
zzImn-UJv1s,2026-06-06T15:18:10Z,2828.2,4476,26,3,85,OK
zzImn-UJv1s,2026-06-06T16:11:03Z,2881.1,4476,26,3,85,OK
zzImn-UJv1s,2026-06-06T18:10:50Z,3000.9,4551,26,3,86,OK
zzImn-UJv1s,2026-06-06T20:11:19Z,3121.3,4551,26,3,86,OK
zzImn-UJv1s,2026-06-06T22:10:30Z,3240.5,4551,26,3,86,OK
zzImn-UJv1s,2026-06-07T00:10:27Z,3360.5,4593,26,3,85,OK
zzImn-UJv1s,2026-06-07T02:10:11Z,3480.2,4593,26,3,85,OK
zzImn-UJv1s,2026-06-07T04:10:10Z,3600.2,4594,26,3,85,OK
zzImn-UJv1s,2026-06-07T06:10:39Z,3720.7,4594,26,3,85,OK
zzImn-UJv1s,2026-06-07T08:10:50Z,3840.9,4594,26,3,85,OK
zzImn-UJv1s,2026-06-07T10:12:11Z,3962.2,4599,26,3,85,OK
zzImn-UJv1s,2026-06-07T12:10:17Z,4080.3,4599,26,3,85,OK
zzImn-UJv1s,2026-06-07T14:10:54Z,4200.9,4599,26,3,85,OK
zzImn-UJv1s,2026-06-07T16:10:46Z,4320.8,4602,26,3,85,OK
zzImn-UJv1s,2026-06-07T22:10:43Z,4680.8,4612,26,3,85,OK
