video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IVrqkM-hzpQ,2026-05-17T01:22:07Z,13.5,177,1,,233,OK
IVrqkM-hzpQ,2026-05-17T01:32:06Z,23.5,245,2,,233,OK
IVrqkM-hzpQ,2026-05-17T01:42:19Z,33.7,334,2,,233,OK
IVrqkM-hzpQ,2026-05-17T01:52:04Z,43.5,349,2,,233,OK
IVrqkM-hzpQ,2026-05-17T02:02:48Z,54.2,349,2,,233,OK
IVrqkM-hzpQ,2026-05-17T02:12:10Z,63.5,349,2,,233,OK
IVrqkM-hzpQ,2026-05-17T02:22:39Z,74.0,349,2,,233,OK
IVrqkM-hzpQ,2026-05-17T02:32:31Z,83.9,349,2,,233,OK
IVrqkM-hzpQ,2026-05-17T02:42:06Z,93.5,349,2,,233,OK
IVrqkM-hzpQ,2026-05-17T02:52:06Z,103.5,349,1,,233,OK
IVrqkM-hzpQ,2026-05-17T03:02:48Z,114.2,349,1,,233,OK
IVrqkM-hzpQ,2026-05-17T03:12:23Z,123.8,349,1,,233,OK
IVrqkM-hzpQ,2026-05-17T03:22:22Z,133.8,349,1,,233,OK
IVrqkM-hzpQ,2026-05-17T03:32:31Z,143.9,349,1,,233,OK
IVrqkM-hzpQ,2026-05-17T03:42:16Z,153.7,349,1,,233,OK
IVrqkM-hzpQ,2026-05-17T03:52:25Z,163.8,361,1,,233,OK
IVrqkM-hzpQ,2026-05-17T04:02:19Z,173.7,376,1,,233,OK
IVrqkM-hzpQ,2026-05-17T04:12:11Z,183.6,379,1,,233,OK
IVrqkM-hzpQ,2026-05-17T06:12:19Z,303.7,388,1,,233,OK
IVrqkM-hzpQ,2026-05-17T08:12:26Z,423.8,388,1,,233,OK
IVrqkM-hzpQ,2026-05-17T10:12:48Z,544.2,388,1,,233,OK
IVrqkM-hzpQ,2026-05-17T12:12:22Z,663.8,388,1,,233,OK
IVrqkM-hzpQ,2026-05-17T14:12:23Z,783.8,388,1,,233,OK
IVrqkM-hzpQ,2026-05-17T16:12:11Z,903.6,388,1,,233,OK
IVrqkM-hzpQ,2026-05-17T18:12:06Z,1023.5,388,1,,233,OK
IVrqkM-hzpQ,2026-05-17T20:12:16Z,1143.7,388,1,,233,OK
IVrqkM-hzpQ,2026-05-17T22:12:30Z,1263.9,389,1,,233,OK
IVrqkM-hzpQ,2026-05-18T00:12:36Z,1384.0,389,1,,233,OK
IVrqkM-hzpQ,2026-05-18T02:12:27Z,1503.8,389,1,,233,OK
IVrqkM-hzpQ,2026-05-18T04:12:31Z,1623.9,389,1,,233,OK
IVrqkM-hzpQ,2026-05-18T06:12:16Z,1743.7,389,1,,233,OK
IVrqkM-hzpQ,2026-05-18T08:12:26Z,1863.8,389,1,,233,OK
IVrqkM-hzpQ,2026-05-18T10:12:19Z,1983.7,389,1,,233,OK
IVrqkM-hzpQ,2026-05-18T12:12:20Z,2103.7,389,1,,233,OK
IVrqkM-hzpQ,2026-05-18T14:12:06Z,2223.5,389,1,,233,OK
IVrqkM-hzpQ,2026-05-18T16:12:18Z,2343.7,389,1,,233,OK
IVrqkM-hzpQ,2026-05-18T18:12:32Z,2463.9,389,1,,233,OK
IVrqkM-hzpQ,2026-05-18T20:12:20Z,2583.7,389,1,,233,OK
IVrqkM-hzpQ,2026-05-18T22:12:09Z,2703.5,389,1,,233,OK
IVrqkM-hzpQ,2026-05-19T00:13:52Z,2825.2,389,1,,233,OK
IVrqkM-hzpQ,2026-05-19T02:12:12Z,2943.6,389,1,,233,OK
IVrqkM-hzpQ,2026-05-19T04:12:23Z,3063.8,389,1,,233,OK
IVrqkM-hzpQ,2026-05-19T06:12:34Z,3183.9,389,1,,233,OK
IVrqkM-hzpQ,2026-05-19T08:12:32Z,3303.9,389,1,,233,OK
IVrqkM-hzpQ,2026-05-19T10:12:06Z,3423.5,389,1,,233,OK
IVrqkM-hzpQ,2026-05-19T12:12:48Z,3544.2,389,1,,233,OK
IVrqkM-hzpQ,2026-05-19T14:12:22Z,3663.8,389,1,,234,OK
IVrqkM-hzpQ,2026-05-19T16:12:10Z,3783.6,389,1,,234,OK
IVrqkM-hzpQ,2026-05-19T18:12:11Z,3903.6,389,1,,234,OK
IVrqkM-hzpQ,2026-05-19T20:12:21Z,4023.7,389,1,,234,OK
IVrqkM-hzpQ,2026-05-19T22:12:17Z,4143.7,389,1,,234,OK
IVrqkM-hzpQ,2026-05-20T00:12:14Z,4263.6,389,1,,234,OK
