video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Vv8Rhtzp6-Y,2026-05-15T01:41:02Z,10.5,45,2,,50700,OK
Vv8Rhtzp6-Y,2026-05-15T01:51:09Z,20.6,90,2,,50700,OK
Vv8Rhtzp6-Y,2026-05-15T02:01:15Z,30.7,129,3,,50700,OK
Vv8Rhtzp6-Y,2026-05-15T02:11:00Z,40.5,167,5,,50700,OK
Vv8Rhtzp6-Y,2026-05-15T02:21:14Z,50.7,211,5,,50700,OK
Vv8Rhtzp6-Y,2026-05-15T02:31:08Z,60.6,258,7,,50700,OK
Vv8Rhtzp6-Y,2026-05-15T02:40:55Z,70.4,299,9,,50700,OK
Vv8Rhtzp6-Y,2026-05-15T02:51:22Z,80.8,338,10,,50700,OK
Vv8Rhtzp6-Y,2026-05-15T03:01:26Z,90.9,365,10,,50700,OK
Vv8Rhtzp6-Y,2026-05-15T03:11:14Z,100.7,402,12,,50700,OK
Vv8Rhtzp6-Y,2026-05-15T03:20:56Z,110.4,437,13,,50700,OK
Vv8Rhtzp6-Y,2026-05-15T03:31:21Z,120.8,483,14,,50700,OK
Vv8Rhtzp6-Y,2026-05-15T03:41:19Z,130.8,535,14,,50700,OK
Vv8Rhtzp6-Y,2026-05-15T03:51:00Z,140.5,570,14,,50700,OK
Vv8Rhtzp6-Y,2026-05-15T04:01:11Z,150.7,596,16,,50700,OK
Vv8Rhtzp6-Y,2026-05-15T04:11:06Z,160.6,639,17,,50700,OK
Vv8Rhtzp6-Y,2026-05-15T04:21:15Z,170.7,704,18,,50700,OK
Vv8Rhtzp6-Y,2026-05-15T04:31:26Z,180.9,756,18,,50700,OK
Vv8Rhtzp6-Y,2026-05-15T06:31:12Z,300.7,1402,32,,50700,OK
Vv8Rhtzp6-Y,2026-05-15T08:30:56Z,420.4,2135,38,,50700,OK
Vv8Rhtzp6-Y,2026-05-15T10:31:16Z,540.7,2826,42,,50700,OK
Vv8Rhtzp6-Y,2026-05-15T12:30:57Z,660.4,3473,45,,50700,OK
Vv8Rhtzp6-Y,2026-05-15T14:31:03Z,780.5,3809,46,,50700,OK
Vv8Rhtzp6-Y,2026-05-15T16:33:21Z,902.8,3959,46,,50700,OK
Vv8Rhtzp6-Y,2026-05-15T18:30:59Z,1020.5,4422,46,1,50700,OK
Vv8Rhtzp6-Y,2026-05-15T20:31:16Z,1140.7,4544,48,1,50700,OK
Vv8Rhtzp6-Y,2026-05-15T22:31:26Z,1260.9,4595,48,1,50700,OK
Vv8Rhtzp6-Y,2026-05-16T00:31:24Z,1380.9,4697,50,1,50700,OK
Vv8Rhtzp6-Y,2026-05-16T02:31:02Z,1500.5,4884,54,1,50700,OK
Vv8Rhtzp6-Y,2026-05-16T04:31:19Z,1620.8,5099,55,1,50700,OK
Vv8Rhtzp6-Y,2026-05-16T06:31:05Z,1740.5,5399,56,1,50700,OK
Vv8Rhtzp6-Y,2026-05-16T08:31:20Z,1860.8,5665,57,1,50700,OK
Vv8Rhtzp6-Y,2026-05-16T10:31:01Z,1980.5,5910,58,1,50700,OK
Vv8Rhtzp6-Y,2026-05-16T12:31:15Z,2100.7,6112,58,1,50700,OK
Vv8Rhtzp6-Y,2026-05-16T14:31:00Z,2220.5,6248,60,1,50700,OK
Vv8Rhtzp6-Y,2026-05-16T16:31:24Z,2340.9,6392,59,1,50700,OK
Vv8Rhtzp6-Y,2026-05-16T18:31:12Z,2460.7,6452,59,1,50700,OK
Vv8Rhtzp6-Y,2026-05-16T20:31:30Z,2581.0,6532,59,1,50700,OK
Vv8Rhtzp6-Y,2026-05-16T22:31:21Z,2700.8,6532,59,1,50700,OK
Vv8Rhtzp6-Y,2026-05-17T00:31:18Z,2820.8,6607,59,1,50700,OK
Vv8Rhtzp6-Y,2026-05-17T02:31:07Z,2940.6,6719,59,1,50700,OK
Vv8Rhtzp6-Y,2026-05-17T04:31:06Z,3060.6,6820,60,1,50700,OK
Vv8Rhtzp6-Y,2026-05-17T06:32:45Z,3182.2,6917,60,1,50700,OK
Vv8Rhtzp6-Y,2026-05-17T08:31:10Z,3300.6,6995,61,1,50700,OK
Vv8Rhtzp6-Y,2026-05-17T10:31:25Z,3420.9,7061,61,1,50800,OK
Vv8Rhtzp6-Y,2026-05-17T12:31:01Z,3540.5,7154,60,1,50800,OK
Vv8Rhtzp6-Y,2026-05-17T14:31:23Z,3660.8,7173,60,1,50800,OK
Vv8Rhtzp6-Y,2026-05-17T16:31:17Z,3780.8,7308,63,1,50800,OK
Vv8Rhtzp6-Y,2026-05-17T18:31:07Z,3900.6,7348,63,1,50800,OK
Vv8Rhtzp6-Y,2026-05-17T20:31:08Z,4020.6,7348,63,1,50800,OK
Vv8Rhtzp6-Y,2026-05-17T22:31:01Z,4140.5,7435,63,1,50800,OK
Vv8Rhtzp6-Y,2026-05-18T00:31:20Z,4260.8,7496,64,1,50800,OK
