video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CKvP_mf6izA,2026-05-09T19:50:33Z,1291.8,152,2,6,94100,OK
CKvP_mf6izA,2026-05-09T21:53:01Z,1414.2,196,2,6,94200,OK
CKvP_mf6izA,2026-05-10T00:04:03Z,1545.3,196,2,6,94200,OK
CKvP_mf6izA,2026-05-10T12:51:30Z,2312.7,307,3,7,94200,OK
CKvP_mf6izA,2026-05-10T17:02:09Z,2563.4,309,3,7,94200,OK
CKvP_mf6izA,2026-05-10T20:41:09Z,2782.4,318,3,7,94200,OK
CKvP_mf6izA,2026-05-10T23:46:53Z,2968.1,327,3,7,94200,OK
CKvP_mf6izA,2026-05-11T04:48:45Z,3270.0,332,3,7,94200,OK
CKvP_mf6izA,2026-05-11T10:38:00Z,3619.2,337,3,7,94200,OK
CKvP_mf6izA,2026-05-11T17:45:25Z,4046.6,341,3,7,94200,OK
CKvP_mf6izA,2026-05-12T02:47:31Z,4588.7,353,3,7,94200,OK
CKvP_mf6izA,2026-05-12T15:44:49Z,5366.0,375,3,7,94200,OK
CKvP_mf6izA,2026-05-13T05:43:48Z,6205.0,394,3,7,94200,OK
CKvP_mf6izA,2026-05-13T22:07:10Z,7188.4,615,3,7,94200,OK
