video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rgYvSAB6bsM,2026-05-15T04:34:03Z,12.7,29,0,,1170000,OK
rgYvSAB6bsM,2026-05-15T04:44:12Z,22.9,66,0,,1170000,OK
rgYvSAB6bsM,2026-05-15T04:54:13Z,32.9,84,0,,1170000,OK
rgYvSAB6bsM,2026-05-15T05:03:56Z,42.6,98,0,,1170000,OK
rgYvSAB6bsM,2026-05-15T05:14:18Z,53.0,117,0,,1170000,OK
rgYvSAB6bsM,2026-05-15T05:24:00Z,62.6,128,0,,1170000,OK
rgYvSAB6bsM,2026-05-15T05:34:00Z,72.7,142,0,,1170000,OK
rgYvSAB6bsM,2026-05-15T05:44:11Z,82.8,155,0,,1170000,OK
rgYvSAB6bsM,2026-05-15T05:54:07Z,92.8,167,0,,1170000,OK
rgYvSAB6bsM,2026-05-15T06:04:03Z,102.7,180,0,,1170000,OK
rgYvSAB6bsM,2026-05-15T06:14:20Z,113.0,192,0,,1170000,OK
rgYvSAB6bsM,2026-05-15T06:23:51Z,122.5,200,0,,1170000,OK
rgYvSAB6bsM,2026-05-15T06:34:20Z,133.0,219,1,,1170000,OK
rgYvSAB6bsM,2026-05-15T06:44:06Z,142.8,235,1,,1170000,OK
rgYvSAB6bsM,2026-05-15T06:53:55Z,152.6,252,1,,1170000,OK
rgYvSAB6bsM,2026-05-15T07:04:10Z,162.8,262,1,,1170000,OK
rgYvSAB6bsM,2026-05-15T07:13:56Z,172.6,281,1,,1170000,OK
rgYvSAB6bsM,2026-05-15T07:24:02Z,182.7,292,1,,1170000,OK
rgYvSAB6bsM,2026-05-15T09:24:05Z,302.7,462,2,,1170000,OK
rgYvSAB6bsM,2026-05-15T11:24:06Z,422.8,560,5,,1170000,OK
rgYvSAB6bsM,2026-05-15T13:24:26Z,543.1,692,6,,1170000,OK
rgYvSAB6bsM,2026-05-15T15:24:07Z,662.8,873,7,,1170000,OK
rgYvSAB6bsM,2026-05-15T17:23:59Z,782.6,1151,8,,1170000,OK
rgYvSAB6bsM,2026-05-15T19:24:02Z,902.7,1301,9,1,1170000,OK
rgYvSAB6bsM,2026-05-15T21:24:14Z,1022.9,1301,9,1,1170000,OK
rgYvSAB6bsM,2026-05-15T23:24:19Z,1143.0,1301,9,1,1170000,OK
rgYvSAB6bsM,2026-05-16T01:23:59Z,1262.6,1384,9,1,1170000,OK
rgYvSAB6bsM,2026-05-16T03:24:12Z,1382.8,1412,9,1,1170000,OK
rgYvSAB6bsM,2026-05-16T05:24:08Z,1502.8,1429,9,1,1170000,OK
rgYvSAB6bsM,2026-05-16T07:24:07Z,1622.8,1446,9,1,1170000,OK
rgYvSAB6bsM,2026-05-16T09:24:28Z,1743.1,1468,9,1,1170000,OK
rgYvSAB6bsM,2026-05-16T11:24:08Z,1862.8,1480,9,1,1170000,OK
rgYvSAB6bsM,2026-05-16T13:24:17Z,1982.9,1527,10,1,1170000,OK
rgYvSAB6bsM,2026-05-16T15:24:01Z,2102.7,1576,11,1,1170000,OK
rgYvSAB6bsM,2026-05-16T17:24:22Z,2223.0,1671,11,1,1170000,OK
rgYvSAB6bsM,2026-05-16T19:24:02Z,2342.7,1722,12,1,1170000,OK
rgYvSAB6bsM,2026-05-16T21:24:15Z,2462.9,1682,11,1,1170000,OK
rgYvSAB6bsM,2026-05-16T23:23:52Z,2582.5,1780,11,1,1170000,OK
rgYvSAB6bsM,2026-05-17T01:24:02Z,2702.7,1780,12,1,1170000,OK
rgYvSAB6bsM,2026-05-17T03:24:16Z,2822.9,1847,13,1,1170000,OK
rgYvSAB6bsM,2026-05-17T05:24:11Z,2942.8,1877,14,1,1170000,OK
rgYvSAB6bsM,2026-05-17T07:24:12Z,3062.8,1883,14,1,1170000,OK
rgYvSAB6bsM,2026-05-17T09:24:18Z,3182.9,1887,14,1,1170000,OK
rgYvSAB6bsM,2026-05-17T11:24:12Z,3302.8,1888,14,1,1170000,OK
rgYvSAB6bsM,2026-05-17T13:24:06Z,3422.8,1888,14,1,1170000,OK
rgYvSAB6bsM,2026-05-17T15:24:12Z,3542.8,1896,14,1,1170000,OK
rgYvSAB6bsM,2026-05-17T17:24:07Z,3662.8,1896,14,1,1170000,OK
rgYvSAB6bsM,2026-05-17T19:24:19Z,3783.0,1896,14,1,1170000,OK
rgYvSAB6bsM,2026-05-17T21:24:07Z,3902.8,1935,14,1,1170000,OK
rgYvSAB6bsM,2026-05-17T23:24:25Z,4023.1,1943,14,1,1170000,OK
rgYvSAB6bsM,2026-05-18T01:24:26Z,4143.1,1943,14,1,1170000,OK
rgYvSAB6bsM,2026-05-18T03:24:03Z,4262.7,1947,14,1,1170000,OK
