video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
H4CvW4OcUC4,2026-05-09T00:48:21Z,1330.9,325,5,,3220000,OK
H4CvW4OcUC4,2026-05-09T02:48:51Z,1451.4,377,6,,3220000,OK
H4CvW4OcUC4,2026-05-09T04:48:19Z,1570.8,378,6,,3220000,OK
H4CvW4OcUC4,2026-05-09T06:49:44Z,1692.3,452,6,,3220000,OK
H4CvW4OcUC4,2026-05-09T08:53:22Z,1815.9,452,6,,3220000,OK
H4CvW4OcUC4,2026-05-09T10:51:03Z,1933.6,658,6,,3220000,OK
H4CvW4OcUC4,2026-05-09T12:53:42Z,2056.2,674,6,,3220000,OK
H4CvW4OcUC4,2026-05-09T14:59:48Z,2182.3,674,6,,3220000,OK
H4CvW4OcUC4,2026-05-09T17:04:01Z,2306.6,687,6,,3220000,OK
H4CvW4OcUC4,2026-05-09T19:04:25Z,2426.9,687,6,,3220000,OK
H4CvW4OcUC4,2026-05-09T21:07:34Z,2550.1,689,6,,3220000,OK
H4CvW4OcUC4,2026-05-09T23:14:24Z,2676.9,689,6,,3220000,OK
H4CvW4OcUC4,2026-05-10T11:46:34Z,3429.1,700,6,,3220000,OK
H4CvW4OcUC4,2026-05-10T15:22:41Z,3645.2,706,6,,3220000,OK
H4CvW4OcUC4,2026-05-10T18:20:05Z,3822.6,709,6,,3220000,OK
H4CvW4OcUC4,2026-05-10T22:33:08Z,4075.7,717,6,,3220000,OK
H4CvW4OcUC4,2026-05-11T02:57:07Z,4339.6,721,6,,3220000,OK
H4CvW4OcUC4,2026-05-11T10:18:40Z,4781.2,722,6,,3220000,OK
H4CvW4OcUC4,2026-05-11T17:40:03Z,5222.6,723,6,,3220000,OK
H4CvW4OcUC4,2026-05-12T00:56:01Z,5658.6,723,6,,3220000,OK
H4CvW4OcUC4,2026-05-12T12:54:54Z,6377.4,725,6,,3220000,OK
H4CvW4OcUC4,2026-05-12T21:53:46Z,6916.3,726,6,,3220000,OK
H4CvW4OcUC4,2026-05-13T15:01:42Z,7944.2,726,6,,3220000,OK
