video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LuVTzrkJER0,2026-06-03T05:06:49Z,13.9,2160,66,,884000,OK
LuVTzrkJER0,2026-06-03T05:16:20Z,23.4,3728,97,1,884000,OK
LuVTzrkJER0,2026-06-03T05:26:37Z,33.7,5025,143,2,884000,OK
LuVTzrkJER0,2026-06-03T05:36:05Z,43.2,5489,158,2,885000,OK
LuVTzrkJER0,2026-06-03T05:46:27Z,53.6,5723,164,3,885000,OK
LuVTzrkJER0,2026-06-03T05:56:06Z,63.2,5893,166,3,885000,OK
LuVTzrkJER0,2026-06-03T06:06:30Z,73.6,6031,170,3,885000,OK
LuVTzrkJER0,2026-06-03T06:17:25Z,84.5,6121,174,3,885000,OK
LuVTzrkJER0,2026-06-03T06:26:19Z,93.4,6186,176,3,885000,OK
LuVTzrkJER0,2026-06-03T06:37:19Z,104.4,6283,178,3,885000,OK
LuVTzrkJER0,2026-06-03T06:46:13Z,113.3,6303,180,3,885000,UNPLAYABLE
