video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZnNaY1LIARU,2026-06-01T13:15:02Z,2954.7,87,2,1,2890,OK
ZnNaY1LIARU,2026-06-01T15:19:22Z,3079.1,88,2,1,2890,OK
ZnNaY1LIARU,2026-06-01T17:15:23Z,3195.1,88,2,1,2890,OK
ZnNaY1LIARU,2026-06-01T19:18:30Z,3318.2,88,2,1,2890,OK
ZnNaY1LIARU,2026-06-01T21:15:10Z,3434.9,88,2,1,2890,OK
ZnNaY1LIARU,2026-06-01T23:18:42Z,3558.4,88,2,1,2890,OK
ZnNaY1LIARU,2026-06-02T01:15:10Z,3674.9,88,2,1,2890,OK
ZnNaY1LIARU,2026-06-02T03:14:43Z,3794.4,88,2,1,2890,OK
ZnNaY1LIARU,2026-06-02T05:14:42Z,3914.4,88,2,1,2890,OK
ZnNaY1LIARU,2026-06-02T07:15:23Z,4035.1,88,2,1,2890,UNPLAYABLE
