video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rqcMCAoOFE0,2026-06-09T00:34:11Z,180.4,1319,14,,3180000,OK
rqcMCAoOFE0,2026-06-09T02:36:11Z,302.4,2354,22,,3180000,OK
rqcMCAoOFE0,2026-06-09T04:34:03Z,420.3,3210,29,,3180000,OK
rqcMCAoOFE0,2026-06-09T06:35:03Z,541.3,3927,42,,3180000,OK
rqcMCAoOFE0,2026-06-09T08:34:36Z,660.9,4525,50,,3180000,OK
rqcMCAoOFE0,2026-06-09T10:36:16Z,782.5,4920,51,,3180000,OK
rqcMCAoOFE0,2026-06-09T12:35:26Z,901.7,5172,55,,3180000,OK
rqcMCAoOFE0,2026-06-09T14:37:28Z,1023.7,5405,59,,3180000,OK
rqcMCAoOFE0,2026-06-09T16:36:41Z,1143.0,5626,62,,3180000,OK
rqcMCAoOFE0,2026-06-09T18:34:52Z,1261.1,5830,64,,3180000,OK
rqcMCAoOFE0,2026-06-09T20:34:02Z,1380.3,5960,65,,3180000,OK
rqcMCAoOFE0,2026-06-09T22:35:14Z,1501.5,6067,65,,3180000,OK
rqcMCAoOFE0,2026-06-10T00:34:31Z,1620.8,6143,65,,3180000,OK
rqcMCAoOFE0,2026-06-10T02:34:24Z,1740.7,6171,65,,3180000,OK
