video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_0QBTEtWNps,2026-05-10T20:06:19Z,461.2,1063,29,1,230000,OK
_0QBTEtWNps,2026-05-10T22:17:04Z,591.9,1174,29,1,230000,OK
_0QBTEtWNps,2026-05-11T02:35:39Z,850.5,1490,34,1,230000,OK
_0QBTEtWNps,2026-05-11T08:08:25Z,1183.3,1585,35,1,230000,OK
_0QBTEtWNps,2026-05-11T14:55:00Z,1589.9,1737,35,1,230000,OK
_0QBTEtWNps,2026-05-11T22:58:36Z,2073.5,1883,35,1,230000,OK
_0QBTEtWNps,2026-05-12T07:10:26Z,2565.3,1923,35,1,230000,OK
_0QBTEtWNps,2026-05-12T16:19:31Z,3114.4,1942,35,1,230000,OK
_0QBTEtWNps,2026-05-13T02:07:56Z,3702.8,1968,36,1,230000,OK
_0QBTEtWNps,2026-05-13T15:22:42Z,4497.6,1988,36,1,230000,OK
_0QBTEtWNps,2026-05-14T02:22:45Z,5157.6,2001,36,1,230000,OK
