video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bM2WyjFg_n8,2026-05-09T20:04:06Z,2403.3,86069,2740,237,1470000,OK
bM2WyjFg_n8,2026-05-09T22:07:59Z,2527.2,86793,2745,237,1470000,OK
bM2WyjFg_n8,2026-05-10T10:18:27Z,3257.7,91548,2852,244,1470000,OK
bM2WyjFg_n8,2026-05-10T13:43:13Z,3462.4,92685,2874,244,1470000,OK
bM2WyjFg_n8,2026-05-10T15:59:49Z,3599.1,93781,2888,244,1470000,OK
bM2WyjFg_n8,2026-05-10T18:59:08Z,3778.4,94732,2896,244,1470000,OK
bM2WyjFg_n8,2026-05-10T23:39:41Z,4058.9,95384,2900,245,1470000,OK
bM2WyjFg_n8,2026-05-11T04:37:45Z,4357.0,96073,2914,246,1470000,OK
bM2WyjFg_n8,2026-05-11T12:00:24Z,4799.6,97878,2945,249,1470000,OK
bM2WyjFg_n8,2026-05-11T19:07:14Z,5226.5,100405,2973,251,1470000,OK
bM2WyjFg_n8,2026-05-12T02:40:02Z,5679.3,101169,2979,252,1470000,OK
bM2WyjFg_n8,2026-05-12T15:33:05Z,6452.3,103983,3023,257,1470000,OK
bM2WyjFg_n8,2026-05-13T05:31:35Z,7290.8,105821,3031,257,1470000,OK
