video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Sz8vRNE1Cbg,2026-05-09T16:33:51Z,2008.6,6826,137,37,16600,OK
Sz8vRNE1Cbg,2026-05-09T18:33:47Z,2128.6,6959,139,37,16600,OK
Sz8vRNE1Cbg,2026-05-09T20:33:51Z,2248.6,7009,140,37,16600,OK
Sz8vRNE1Cbg,2026-05-09T22:41:21Z,2376.1,7042,143,37,16600,OK
Sz8vRNE1Cbg,2026-05-10T11:06:40Z,3121.4,8194,157,38,16600,OK
Sz8vRNE1Cbg,2026-05-10T14:37:25Z,3332.2,8483,164,38,16600,OK
Sz8vRNE1Cbg,2026-05-10T17:26:23Z,3501.2,8617,164,38,16600,OK
Sz8vRNE1Cbg,2026-05-10T21:24:20Z,3739.1,8668,165,38,16600,OK
Sz8vRNE1Cbg,2026-05-11T00:40:03Z,3934.8,8731,165,38,16600,OK
Sz8vRNE1Cbg,2026-05-11T05:57:08Z,4251.9,8838,165,38,16600,OK
Sz8vRNE1Cbg,2026-05-11T12:19:44Z,4634.5,9202,166,42,16600,OK
Sz8vRNE1Cbg,2026-05-11T19:24:19Z,5059.1,9584,173,42,16600,OK
Sz8vRNE1Cbg,2026-05-12T03:02:19Z,5517.1,9677,173,42,16600,OK
Sz8vRNE1Cbg,2026-05-12T16:07:12Z,6302.0,10195,178,42,16600,OK
Sz8vRNE1Cbg,2026-05-13T06:07:11Z,7141.9,10334,182,42,16600,OK
Sz8vRNE1Cbg,2026-05-13T22:33:44Z,8128.5,10955,188,42,16600,OK
