video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VcDSEUyfrKc,2026-06-02T09:39:31Z,49.5,117,4,,5550000,OK
VcDSEUyfrKc,2026-06-02T09:49:47Z,59.7,142,6,,5550000,OK
VcDSEUyfrKc,2026-06-02T10:01:10Z,71.1,163,5,,5550000,OK
VcDSEUyfrKc,2026-06-02T10:09:50Z,79.8,190,5,,5550000,OK
VcDSEUyfrKc,2026-06-02T10:21:25Z,91.3,230,5,,5550000,OK
VcDSEUyfrKc,2026-06-02T10:29:27Z,99.4,260,5,,5550000,OK
VcDSEUyfrKc,2026-06-02T10:39:46Z,109.7,275,6,,5550000,OK
VcDSEUyfrKc,2026-06-02T10:52:20Z,122.3,315,7,,5550000,OK
VcDSEUyfrKc,2026-06-02T10:59:56Z,129.9,329,8,,5550000,OK
VcDSEUyfrKc,2026-06-02T11:11:00Z,140.9,361,10,,5550000,UNPLAYABLE
