video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
o-gdM1mFn6Q,2026-05-08T23:28:27Z,563.6,22666,3209,5,1160000,OK
o-gdM1mFn6Q,2026-05-09T01:29:00Z,684.2,49744,3426,12,1160000,OK
o-gdM1mFn6Q,2026-05-09T03:28:40Z,803.9,53419,3547,13,1160000,OK
o-gdM1mFn6Q,2026-05-09T05:29:32Z,924.7,55485,3603,16,1160000,OK
o-gdM1mFn6Q,2026-05-09T07:29:36Z,1044.8,56719,3621,19,1160000,OK
o-gdM1mFn6Q,2026-05-09T09:29:10Z,1164.4,57342,3645,20,1160000,OK
o-gdM1mFn6Q,2026-05-09T11:29:01Z,1284.2,57890,3630,22,1160000,OK
o-gdM1mFn6Q,2026-05-09T13:32:34Z,1407.8,58651,3688,27,1160000,OK
o-gdM1mFn6Q,2026-05-09T15:41:44Z,1536.9,59875,3729,30,1160000,OK
o-gdM1mFn6Q,2026-05-09T17:42:20Z,1657.5,60851,3760,34,1160000,OK
o-gdM1mFn6Q,2026-05-09T19:41:45Z,1777.0,61614,3789,34,1160000,OK
o-gdM1mFn6Q,2026-05-09T21:45:15Z,1900.5,62109,3812,38,1160000,OK
o-gdM1mFn6Q,2026-05-09T23:54:47Z,2030.0,62804,3835,40,1160000,OK
o-gdM1mFn6Q,2026-05-10T12:40:33Z,2795.8,64674,3888,40,1160000,OK
o-gdM1mFn6Q,2026-05-10T16:40:18Z,3035.5,65222,3905,42,1160000,OK
o-gdM1mFn6Q,2026-05-10T19:40:45Z,3215.9,65601,3918,43,1160000,OK
o-gdM1mFn6Q,2026-05-11T00:57:19Z,3532.5,66731,3939,44,1160000,OK
o-gdM1mFn6Q,2026-05-11T06:18:44Z,3853.9,67139,3941,44,1160000,OK
o-gdM1mFn6Q,2026-05-11T12:44:39Z,4239.9,67359,3952,44,1160000,OK
o-gdM1mFn6Q,2026-05-11T20:14:23Z,4689.6,67796,3958,46,1160000,OK
o-gdM1mFn6Q,2026-05-12T03:55:18Z,5150.5,68259,3968,46,1160000,OK
o-gdM1mFn6Q,2026-05-12T17:24:26Z,5959.6,68400,3975,46,1160000,OK
o-gdM1mFn6Q,2026-05-13T08:35:12Z,6870.4,68543,3978,47,1160000,OK
o-gdM1mFn6Q,2026-05-14T00:52:35Z,7847.8,68633,3981,46,1160000,OK
