video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
h1ud8zT_th4,2026-06-03T02:54:15Z,159.1,677,46,6,345000,OK
h1ud8zT_th4,2026-06-03T03:04:53Z,169.8,692,47,6,345000,OK
h1ud8zT_th4,2026-06-03T03:14:20Z,179.2,706,49,6,345000,OK
h1ud8zT_th4,2026-06-03T03:17:29Z,182.4,709,47,6,345000,OK
h1ud8zT_th4,2026-06-03T05:15:33Z,300.4,906,56,6,345000,OK
h1ud8zT_th4,2026-06-03T07:16:10Z,421.1,1039,59,6,345000,OK
h1ud8zT_th4,2026-06-03T09:15:28Z,540.4,1110,61,6,345000,OK
h1ud8zT_th4,2026-06-03T11:16:06Z,661.0,1147,62,6,345000,OK
h1ud8zT_th4,2026-06-03T13:15:19Z,780.2,1183,64,8,345000,OK
h1ud8zT_th4,2026-06-03T15:16:06Z,901.0,1250,66,8,345000,OK
h1ud8zT_th4,2026-06-03T17:17:10Z,1022.0,1291,66,8,345000,OK
h1ud8zT_th4,2026-06-03T19:15:37Z,1140.5,1250,66,8,345000,OK
h1ud8zT_th4,2026-06-03T21:15:12Z,1260.1,1291,67,8,345000,OK
h1ud8zT_th4,2026-06-03T23:15:17Z,1380.2,1369,69,8,345000,OK
h1ud8zT_th4,2026-06-04T01:15:28Z,1500.3,1428,70,8,345000,OK
h1ud8zT_th4,2026-06-04T03:15:39Z,1620.5,1480,72,8,345000,OK
h1ud8zT_th4,2026-06-04T05:16:06Z,1741.0,1507,73,9,345000,OK
h1ud8zT_th4,2026-06-04T07:15:35Z,1860.5,1519,74,9,345000,OK
h1ud8zT_th4,2026-06-04T09:16:01Z,1980.9,1529,76,10,345000,OK
h1ud8zT_th4,2026-06-04T11:15:45Z,2100.6,1537,76,10,345000,OK
h1ud8zT_th4,2026-06-04T13:16:10Z,2221.1,1560,77,10,345000,OK
h1ud8zT_th4,2026-06-04T15:15:29Z,2340.4,1576,79,10,345000,OK
h1ud8zT_th4,2026-06-04T17:16:20Z,2461.2,1601,80,10,345000,OK
h1ud8zT_th4,2026-06-04T19:16:31Z,2581.4,1623,80,10,345000,OK
h1ud8zT_th4,2026-06-04T21:15:51Z,2700.7,1623,80,10,345000,OK
h1ud8zT_th4,2026-06-04T23:15:44Z,2820.6,1623,80,10,345000,OK
h1ud8zT_th4,2026-06-05T00:15:37Z,2880.5,1667,81,10,345000,OK
h1ud8zT_th4,2026-06-05T02:16:29Z,3001.4,1691,85,10,345000,OK
h1ud8zT_th4,2026-06-05T04:15:23Z,3120.3,1737,88,10,345000,OK
h1ud8zT_th4,2026-06-05T06:16:44Z,3241.6,1787,92,10,345000,OK
h1ud8zT_th4,2026-06-05T08:15:33Z,3360.4,1787,92,10,345000,OK
h1ud8zT_th4,2026-06-05T10:16:08Z,3481.0,1869,99,11,345000,OK
h1ud8zT_th4,2026-06-05T12:15:46Z,3600.7,1897,100,11,345000,OK
h1ud8zT_th4,2026-06-05T14:15:50Z,3720.7,1916,102,11,345000,OK
h1ud8zT_th4,2026-06-05T16:16:06Z,3841.0,1938,102,11,345000,OK
h1ud8zT_th4,2026-06-05T18:15:36Z,3960.5,1980,106,11,345000,OK
h1ud8zT_th4,2026-06-05T20:15:19Z,4080.2,2040,108,11,345000,OK
h1ud8zT_th4,2026-06-05T22:15:42Z,4200.6,2102,110,11,345000,OK
h1ud8zT_th4,2026-06-06T00:16:45Z,4321.6,2195,115,11,345000,OK
h1ud8zT_th4,2026-06-06T06:15:43Z,4680.6,2305,121,11,345000,OK
