video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ngvw6AmfGQo,2026-05-29T17:04:15Z,79.2,1,0,,3,OK
Ngvw6AmfGQo,2026-05-29T17:26:45Z,101.7,1,0,,3,OK
Ngvw6AmfGQo,2026-05-29T17:44:51Z,119.8,1,0,,3,OK
Ngvw6AmfGQo,2026-05-29T18:01:55Z,136.8,1,0,,3,OK
Ngvw6AmfGQo,2026-05-29T18:21:59Z,156.9,1,0,,3,OK
Ngvw6AmfGQo,2026-05-29T18:40:00Z,174.9,1,0,,3,OK
Ngvw6AmfGQo,2026-05-29T18:52:00Z,186.9,1,0,,3,OK
Ngvw6AmfGQo,2026-05-29T20:51:47Z,306.7,1,0,,3,OK
Ngvw6AmfGQo,2026-05-29T22:53:15Z,428.1,1,0,,3,OK
Ngvw6AmfGQo,2026-05-30T01:01:55Z,556.8,1,0,,3,OK
Ngvw6AmfGQo,2026-05-30T03:00:49Z,675.7,1,0,,3,OK
Ngvw6AmfGQo,2026-05-30T05:04:50Z,799.7,1,0,,3,OK
Ngvw6AmfGQo,2026-05-30T07:01:12Z,916.1,1,0,,3,OK
Ngvw6AmfGQo,2026-05-30T09:04:19Z,1039.2,1,0,,3,UNPLAYABLE
