video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dzP04ginpvs,2026-05-17T10:28:45Z,12.9,332,,2,87,OK
dzP04ginpvs,2026-05-17T10:39:03Z,23.2,449,,2,87,OK
dzP04ginpvs,2026-05-17T10:49:10Z,33.4,474,,2,87,OK
dzP04ginpvs,2026-05-17T10:58:36Z,42.8,474,,2,87,OK
dzP04ginpvs,2026-05-17T11:10:39Z,54.8,466,,2,87,OK
dzP04ginpvs,2026-05-17T11:19:15Z,63.4,474,,2,87,OK
dzP04ginpvs,2026-05-17T11:28:49Z,73.0,474,,2,87,OK
dzP04ginpvs,2026-05-17T11:39:06Z,83.3,474,,2,87,OK
dzP04ginpvs,2026-05-17T11:48:51Z,93.0,474,,2,87,OK
dzP04ginpvs,2026-05-17T11:58:55Z,103.1,474,,2,87,OK
dzP04ginpvs,2026-05-17T12:09:05Z,113.3,474,,2,87,OK
dzP04ginpvs,2026-05-17T12:19:56Z,124.1,466,,2,87,OK
dzP04ginpvs,2026-05-17T12:28:46Z,132.9,466,,2,87,OK
dzP04ginpvs,2026-05-17T12:38:47Z,143.0,474,,2,87,OK
dzP04ginpvs,2026-05-17T12:48:37Z,152.8,487,,2,87,OK
dzP04ginpvs,2026-05-17T12:58:54Z,163.1,474,,2,87,OK
dzP04ginpvs,2026-05-17T13:08:52Z,173.1,474,,2,87,OK
dzP04ginpvs,2026-05-17T13:20:25Z,184.6,474,,2,87,OK
dzP04ginpvs,2026-05-17T15:18:41Z,302.9,571,,2,87,OK
dzP04ginpvs,2026-05-17T17:18:49Z,423.0,571,,2,87,OK
dzP04ginpvs,2026-05-17T19:18:46Z,543.0,571,,2,87,OK
dzP04ginpvs,2026-05-17T21:18:36Z,662.8,571,,2,87,OK
dzP04ginpvs,2026-05-17T23:18:39Z,782.8,571,,2,87,OK
dzP04ginpvs,2026-05-18T01:19:01Z,903.2,571,,2,87,OK
dzP04ginpvs,2026-05-18T03:19:07Z,1023.3,571,,2,87,OK
dzP04ginpvs,2026-05-18T05:18:45Z,1142.9,571,,2,87,OK
dzP04ginpvs,2026-05-18T07:18:50Z,1263.0,573,,2,87,OK
dzP04ginpvs,2026-05-18T09:18:43Z,1382.9,573,,2,87,OK
dzP04ginpvs,2026-05-18T11:18:57Z,1503.1,574,,2,89,OK
dzP04ginpvs,2026-05-18T13:19:02Z,1623.2,575,,2,89,OK
dzP04ginpvs,2026-05-18T15:19:07Z,1743.3,576,,2,92,OK
dzP04ginpvs,2026-05-18T17:19:01Z,1863.2,576,,2,92,OK
dzP04ginpvs,2026-05-18T19:18:37Z,1982.8,576,,2,92,OK
dzP04ginpvs,2026-05-18T21:18:41Z,2102.9,576,,2,92,OK
dzP04ginpvs,2026-05-18T23:18:39Z,2222.8,576,,2,92,OK
dzP04ginpvs,2026-05-19T01:19:28Z,2343.7,576,,2,92,OK
dzP04ginpvs,2026-05-19T03:19:41Z,2463.9,576,,2,92,OK
dzP04ginpvs,2026-05-19T05:18:40Z,2582.8,576,,2,92,OK
dzP04ginpvs,2026-05-19T07:18:56Z,2703.1,576,,2,92,OK
dzP04ginpvs,2026-05-19T09:18:40Z,2822.8,576,,2,92,OK
dzP04ginpvs,2026-05-19T11:19:11Z,2943.4,576,,2,94,OK
dzP04ginpvs,2026-05-19T13:19:06Z,3063.3,576,,2,95,OK
dzP04ginpvs,2026-05-19T15:18:53Z,3183.1,576,,2,95,OK
dzP04ginpvs,2026-05-19T17:19:05Z,3303.3,576,,2,99,OK
dzP04ginpvs,2026-05-19T19:18:44Z,3422.9,576,,2,100,OK
dzP04ginpvs,2026-05-19T21:19:13Z,3543.4,576,,2,100,OK
dzP04ginpvs,2026-05-19T23:18:43Z,3662.9,578,,2,100,OK
dzP04ginpvs,2026-05-20T01:20:16Z,3784.4,578,,2,100,OK
dzP04ginpvs,2026-05-20T03:18:45Z,3902.9,578,,2,100,OK
dzP04ginpvs,2026-05-20T05:18:52Z,4023.1,578,,2,100,OK
dzP04ginpvs,2026-05-20T07:19:20Z,4143.5,578,,2,100,OK
dzP04ginpvs,2026-05-20T09:18:53Z,4263.1,578,,2,102,OK
