video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3mLXf_SaTD4,2026-05-29T20:44:53Z,106.7,9,2,,194,OK
3mLXf_SaTD4,2026-05-29T21:01:19Z,123.1,9,2,,194,OK
3mLXf_SaTD4,2026-05-29T21:18:05Z,139.9,9,2,,194,OK
3mLXf_SaTD4,2026-05-29T21:32:45Z,154.6,9,2,,194,OK
3mLXf_SaTD4,2026-05-29T21:50:14Z,172.1,9,2,,194,OK
3mLXf_SaTD4,2026-05-29T22:12:11Z,194.0,10,2,,194,OK
3mLXf_SaTD4,2026-05-30T00:14:16Z,316.1,10,2,,194,OK
3mLXf_SaTD4,2026-05-30T02:12:09Z,434.0,12,3,,194,OK
3mLXf_SaTD4,2026-05-30T04:13:40Z,555.5,12,3,,195,OK
3mLXf_SaTD4,2026-05-30T06:13:45Z,675.6,18,4,,195,OK
3mLXf_SaTD4,2026-05-30T08:12:18Z,794.1,24,5,,195,OK
3mLXf_SaTD4,2026-05-30T10:11:35Z,913.4,35,6,,195,OK
3mLXf_SaTD4,2026-05-30T12:16:31Z,1038.3,38,7,,195,OK
3mLXf_SaTD4,2026-05-30T14:11:53Z,1153.7,41,7,,195,OK
3mLXf_SaTD4,2026-05-30T16:08:22Z,1270.2,43,7,,195,UNPLAYABLE
