video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
C8CWLpqjw9A,2026-05-09T19:06:09Z,1039.6,106,,,27100,OK
C8CWLpqjw9A,2026-05-09T21:09:40Z,1163.1,106,,,27100,OK
C8CWLpqjw9A,2026-05-09T23:16:56Z,1290.3,106,,,27100,OK
C8CWLpqjw9A,2026-05-10T11:48:49Z,2042.2,147,,,27100,OK
C8CWLpqjw9A,2026-05-10T15:26:12Z,2259.6,151,,,27100,OK
C8CWLpqjw9A,2026-05-10T18:24:24Z,2437.8,151,,,27100,OK
C8CWLpqjw9A,2026-05-10T22:37:56Z,2691.3,155,,,27200,OK
C8CWLpqjw9A,2026-05-11T03:03:21Z,2956.8,157,,,27200,OK
C8CWLpqjw9A,2026-05-11T08:43:36Z,3297.0,159,,,27200,OK
C8CWLpqjw9A,2026-05-11T15:36:39Z,3710.1,163,,,27200,OK
C8CWLpqjw9A,2026-05-11T23:50:56Z,4204.4,172,,,27200,OK
C8CWLpqjw9A,2026-05-12T07:54:17Z,4687.7,174,,,27200,OK
C8CWLpqjw9A,2026-05-12T22:44:02Z,5577.4,175,,,27200,OK
C8CWLpqjw9A,2026-05-13T16:11:09Z,6624.6,181,,,27200,OK
C8CWLpqjw9A,2026-05-14T02:28:37Z,7242.0,183,,,27200,OK
