video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wAKQ5W06CVM,2026-05-31T11:10:24Z,2416.0,306,1,,543000,OK
wAKQ5W06CVM,2026-05-31T13:07:45Z,2533.4,306,1,,543000,OK
wAKQ5W06CVM,2026-05-31T15:09:53Z,2655.5,309,1,,543000,OK
wAKQ5W06CVM,2026-05-31T17:08:07Z,2773.8,309,1,,543000,OK
wAKQ5W06CVM,2026-05-31T19:07:41Z,2893.3,309,1,,543000,OK
wAKQ5W06CVM,2026-05-31T21:08:20Z,3014.0,309,1,,543000,OK
wAKQ5W06CVM,2026-05-31T23:07:43Z,3133.3,310,1,,543000,OK
wAKQ5W06CVM,2026-06-01T01:07:45Z,3253.4,310,1,,543000,OK
wAKQ5W06CVM,2026-06-01T03:07:54Z,3373.5,311,1,,543000,OK
wAKQ5W06CVM,2026-06-01T05:08:33Z,3494.2,313,1,,543000,OK
wAKQ5W06CVM,2026-06-01T07:07:50Z,3613.5,314,1,,543000,OK
wAKQ5W06CVM,2026-06-01T09:13:07Z,3738.8,315,1,,543000,OK
wAKQ5W06CVM,2026-06-01T11:11:54Z,3857.5,315,1,,543000,OK
wAKQ5W06CVM,2026-06-01T13:08:13Z,3973.8,316,1,,543000,OK
wAKQ5W06CVM,2026-06-01T15:09:52Z,4095.5,318,1,,543000,OK
wAKQ5W06CVM,2026-06-01T17:08:28Z,4214.1,319,1,,543000,OK
wAKQ5W06CVM,2026-06-01T19:08:29Z,4334.1,321,1,,543000,OK
wAKQ5W06CVM,2026-06-02T01:08:02Z,4693.7,323,1,,543000,OK
