video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TX-HQhqnnfQ,2026-05-09T11:49:59Z,1283.5,12074,185,53,14300000,OK
TX-HQhqnnfQ,2026-05-09T13:53:00Z,1406.6,12260,184,53,14300000,OK
TX-HQhqnnfQ,2026-05-09T16:01:11Z,1534.8,12415,185,53,14300000,OK
TX-HQhqnnfQ,2026-05-09T18:00:49Z,1654.4,12563,188,54,14300000,OK
TX-HQhqnnfQ,2026-05-09T20:02:41Z,1776.2,12673,190,54,14300000,OK
TX-HQhqnnfQ,2026-05-09T22:07:31Z,1901.1,12814,191,54,14300000,OK
TX-HQhqnnfQ,2026-05-10T10:17:57Z,2631.5,13493,193,55,14300000,OK
TX-HQhqnnfQ,2026-05-10T13:41:00Z,2834.6,13703,195,56,14300000,OK
TX-HQhqnnfQ,2026-05-10T15:57:38Z,2971.2,13984,195,56,14300000,OK
TX-HQhqnnfQ,2026-05-10T18:56:41Z,3150.2,14240,195,56,14300000,OK
TX-HQhqnnfQ,2026-05-10T23:34:44Z,3428.3,14489,197,56,14300000,OK
TX-HQhqnnfQ,2026-05-11T04:30:44Z,3724.3,14604,197,56,14300000,OK
TX-HQhqnnfQ,2026-05-11T10:14:46Z,4068.3,14695,197,56,14300000,OK
TX-HQhqnnfQ,2026-05-11T17:21:26Z,4495.0,14889,200,56,14300000,OK
TX-HQhqnnfQ,2026-05-12T00:35:24Z,4929.0,15106,200,57,14300000,OK
TX-HQhqnnfQ,2026-05-12T12:24:38Z,5638.2,15186,200,57,14300000,OK
TX-HQhqnnfQ,2026-05-12T21:22:50Z,6176.4,15285,200,57,14300000,OK
TX-HQhqnnfQ,2026-05-13T14:16:24Z,7190.0,15352,201,57,14300000,OK
TX-HQhqnnfQ,2026-05-14T02:09:35Z,7903.1,15414,201,57,14300000,OK
