video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
S4m0RhzphyA,2026-05-16T01:12:06Z,11.7,59,1,,5760,OK
S4m0RhzphyA,2026-05-16T01:22:02Z,21.6,161,3,,5760,OK
S4m0RhzphyA,2026-05-16T01:32:12Z,31.8,242,5,,5760,OK
S4m0RhzphyA,2026-05-16T01:42:08Z,41.7,298,5,,5760,OK
S4m0RhzphyA,2026-05-16T01:52:27Z,52.0,363,5,,5760,OK
S4m0RhzphyA,2026-05-16T02:02:26Z,62.0,390,6,,5760,OK
S4m0RhzphyA,2026-05-16T02:12:31Z,72.1,402,6,,5760,OK
S4m0RhzphyA,2026-05-16T02:22:04Z,81.7,416,6,,5760,OK
S4m0RhzphyA,2026-05-16T02:32:20Z,91.9,427,7,,5760,OK
S4m0RhzphyA,2026-05-16T02:42:27Z,102.0,434,7,,5760,OK
S4m0RhzphyA,2026-05-16T02:52:20Z,111.9,434,7,,5760,OK
S4m0RhzphyA,2026-05-16T03:02:20Z,121.9,434,7,,5760,OK
S4m0RhzphyA,2026-05-16T03:12:06Z,131.7,553,10,,5760,OK
S4m0RhzphyA,2026-05-16T03:21:55Z,141.5,643,12,,5760,OK
S4m0RhzphyA,2026-05-16T03:32:24Z,152.0,721,13,,5760,OK
S4m0RhzphyA,2026-05-16T03:42:06Z,161.7,729,13,,5760,OK
S4m0RhzphyA,2026-05-16T03:52:09Z,171.7,732,13,,5760,OK
S4m0RhzphyA,2026-05-16T04:02:28Z,182.1,747,12,,5760,OK
S4m0RhzphyA,2026-05-16T06:02:14Z,301.8,1001,12,,5760,OK
S4m0RhzphyA,2026-05-16T08:02:25Z,422.0,1002,12,,5760,OK
S4m0RhzphyA,2026-05-16T10:02:10Z,541.8,1017,12,,5760,OK
S4m0RhzphyA,2026-05-16T12:02:32Z,662.1,1017,12,,5760,OK
S4m0RhzphyA,2026-05-16T14:02:29Z,782.1,1023,12,,5770,OK
S4m0RhzphyA,2026-05-16T16:02:09Z,901.7,1025,12,,5770,OK
S4m0RhzphyA,2026-05-16T18:02:16Z,1021.9,1025,12,,5770,OK
S4m0RhzphyA,2026-05-16T20:02:26Z,1142.0,1025,12,,5770,OK
S4m0RhzphyA,2026-05-16T22:02:23Z,1262.0,1022,12,,5760,OK
S4m0RhzphyA,2026-05-17T00:02:13Z,1381.8,1022,12,,5760,OK
S4m0RhzphyA,2026-05-17T02:02:47Z,1502.4,1022,12,,5760,OK
S4m0RhzphyA,2026-05-17T04:02:15Z,1621.8,1022,12,,5760,OK
S4m0RhzphyA,2026-05-17T06:02:19Z,1741.9,1025,12,,5770,OK
S4m0RhzphyA,2026-05-17T08:02:17Z,1861.9,1027,12,,5770,OK
S4m0RhzphyA,2026-05-17T10:02:34Z,1982.2,1027,12,,5770,OK
S4m0RhzphyA,2026-05-17T12:02:21Z,2101.9,1027,12,,5770,OK
S4m0RhzphyA,2026-05-17T14:02:20Z,2221.9,1027,12,,5770,OK
S4m0RhzphyA,2026-05-17T16:02:28Z,2342.1,1027,12,,5770,OK
S4m0RhzphyA,2026-05-17T18:02:09Z,2461.7,1027,12,,5770,OK
S4m0RhzphyA,2026-05-17T20:02:20Z,2581.9,1027,12,,5770,OK
S4m0RhzphyA,2026-05-17T22:02:29Z,2702.1,1029,12,,5770,OK
S4m0RhzphyA,2026-05-18T00:02:18Z,2821.9,1029,12,,5770,OK
S4m0RhzphyA,2026-05-18T02:02:43Z,2942.3,1031,12,,5770,OK
S4m0RhzphyA,2026-05-18T04:02:20Z,3061.9,1031,12,,5770,OK
S4m0RhzphyA,2026-05-18T06:02:30Z,3182.1,1031,12,,5770,OK
S4m0RhzphyA,2026-05-18T08:02:26Z,3302.0,1031,12,,5770,OK
S4m0RhzphyA,2026-05-18T10:02:48Z,3422.4,1032,12,,5770,OK
S4m0RhzphyA,2026-05-18T12:02:48Z,3542.4,1032,12,,5770,OK
S4m0RhzphyA,2026-05-18T14:03:29Z,3663.1,1032,12,,5770,OK
S4m0RhzphyA,2026-05-18T16:02:19Z,3781.9,1032,12,,5770,OK
S4m0RhzphyA,2026-05-18T18:02:16Z,3901.8,1032,12,,5770,OK
S4m0RhzphyA,2026-05-18T20:02:32Z,4022.1,1032,12,,5770,OK
S4m0RhzphyA,2026-05-18T22:02:13Z,4141.8,1032,12,,5770,OK
S4m0RhzphyA,2026-05-19T00:02:13Z,4261.8,1032,12,,5770,OK
S4m0RhzphyA,2026-05-26T12:33:58Z,15093.5,1050,13,,5780,OK
S4m0RhzphyA,2026-05-27T13:55:01Z,16614.6,1055,13,,5790,OK
