video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
n3xQHtxTtB8,2026-05-09T17:40:22Z,871.7,103903,331,1154,802000,OK
n3xQHtxTtB8,2026-05-09T19:41:07Z,992.4,104535,331,1205,802000,OK
n3xQHtxTtB8,2026-05-09T21:43:08Z,1114.5,104224,332,1219,802000,OK
n3xQHtxTtB8,2026-05-09T23:53:05Z,1244.4,104335,331,1222,802000,OK
n3xQHtxTtB8,2026-05-10T12:38:34Z,2009.9,104979,335,1244,802000,OK
n3xQHtxTtB8,2026-05-10T16:34:40Z,2246.0,105046,336,1244,802000,OK
n3xQHtxTtB8,2026-05-10T19:36:15Z,2427.6,105046,336,1244,802000,OK
n3xQHtxTtB8,2026-05-11T00:52:22Z,2743.7,105074,336,1250,802000,OK
n3xQHtxTtB8,2026-05-11T06:11:42Z,3063.0,105090,337,1251,802000,OK
n3xQHtxTtB8,2026-05-11T12:39:12Z,3450.5,105149,337,1251,802000,OK
n3xQHtxTtB8,2026-05-11T20:07:35Z,3898.9,105203,336,1254,802000,OK
n3xQHtxTtB8,2026-05-12T05:13:43Z,4445.0,105239,336,1255,802000,OK
n3xQHtxTtB8,2026-05-12T19:27:47Z,5299.1,105236,336,1256,802000,OK
n3xQHtxTtB8,2026-05-13T11:11:56Z,6243.2,105242,336,1255,803000,OK
n3xQHtxTtB8,2026-05-14T01:47:44Z,7119.1,105255,336,1259,803000,OK
