video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
p2x_w0XUeUg,2026-05-28T12:37:00Z,107.0,64,2,,56200,OK
p2x_w0XUeUg,2026-05-28T12:52:53Z,122.9,64,2,,56200,OK
p2x_w0XUeUg,2026-05-28T13:02:04Z,132.1,64,2,,56200,OK
p2x_w0XUeUg,2026-05-28T13:11:50Z,141.8,64,2,,56200,OK
p2x_w0XUeUg,2026-05-28T13:19:39Z,149.7,64,2,,56200,OK
p2x_w0XUeUg,2026-05-28T13:31:12Z,161.2,64,2,,56200,OK
p2x_w0XUeUg,2026-05-28T13:43:05Z,173.1,84,2,,56200,OK
p2x_w0XUeUg,2026-05-28T13:57:51Z,187.8,93,2,,56200,OK
p2x_w0XUeUg,2026-05-28T15:54:38Z,304.6,117,2,,56200,OK
p2x_w0XUeUg,2026-05-28T17:51:46Z,421.8,117,2,,56200,OK
p2x_w0XUeUg,2026-05-28T19:57:27Z,547.5,117,2,,56300,OK
p2x_w0XUeUg,2026-05-28T22:00:52Z,670.9,153,2,,56300,OK
p2x_w0XUeUg,2026-05-29T00:05:47Z,795.8,247,2,,56300,OK
p2x_w0XUeUg,2026-05-29T02:09:04Z,919.1,280,3,,56300,UNPLAYABLE
