video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HWOkISv_eXY,2026-05-10T20:19:17Z,414.2,11876,208,3,6160000,OK
HWOkISv_eXY,2026-05-10T23:05:24Z,580.3,14679,228,4,6160000,OK
HWOkISv_eXY,2026-05-11T03:40:36Z,855.5,16795,232,4,6160000,OK
HWOkISv_eXY,2026-05-11T09:25:33Z,1200.5,17043,235,4,6160000,OK
HWOkISv_eXY,2026-05-11T16:28:34Z,1623.5,17105,237,4,6160000,OK
HWOkISv_eXY,2026-05-12T00:50:46Z,2125.7,17340,237,4,6160000,OK
HWOkISv_eXY,2026-05-12T08:47:04Z,2602.0,17425,237,5,6160000,OK
HWOkISv_eXY,2026-05-12T18:47:01Z,3201.9,17469,238,5,6160000,OK
HWOkISv_eXY,2026-05-13T04:39:02Z,3793.9,17500,238,5,6160000,OK
HWOkISv_eXY,2026-05-13T17:54:24Z,4589.3,17524,238,5,6160000,OK
