video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
slM4vvg3-uc,2026-05-15T01:18:43Z,11.7,0,0,,,OK
slM4vvg3-uc,2026-05-15T01:28:59Z,22.0,0,0,,,OK
slM4vvg3-uc,2026-05-15T01:38:46Z,31.8,0,0,,,OK
slM4vvg3-uc,2026-05-15T01:48:44Z,41.7,0,0,,,OK
slM4vvg3-uc,2026-05-15T01:59:08Z,52.1,0,0,,,OK
slM4vvg3-uc,2026-05-15T02:08:49Z,61.8,0,0,,,OK
slM4vvg3-uc,2026-05-15T02:19:37Z,72.6,0,0,,,OK
slM4vvg3-uc,2026-05-15T02:29:09Z,82.2,0,0,,,OK
slM4vvg3-uc,2026-05-15T02:39:06Z,92.1,0,0,,,OK
slM4vvg3-uc,2026-05-15T02:48:49Z,101.8,0,0,,,OK
slM4vvg3-uc,2026-05-15T02:59:07Z,112.1,0,0,,,OK
slM4vvg3-uc,2026-05-15T03:08:59Z,122.0,0,0,,,OK
slM4vvg3-uc,2026-05-15T03:19:00Z,132.0,0,0,,,OK
slM4vvg3-uc,2026-05-15T03:28:53Z,141.9,0,0,,,OK
slM4vvg3-uc,2026-05-15T03:38:53Z,151.9,0,0,,,OK
slM4vvg3-uc,2026-05-15T03:49:25Z,162.4,0,0,,,OK
slM4vvg3-uc,2026-05-15T03:59:03Z,172.1,0,0,,,OK
slM4vvg3-uc,2026-05-15T04:08:50Z,181.8,0,0,,,OK
slM4vvg3-uc,2026-05-15T06:09:08Z,302.1,0,0,,,OK
slM4vvg3-uc,2026-05-15T08:09:06Z,422.1,0,0,,,OK
slM4vvg3-uc,2026-05-15T10:08:58Z,542.0,0,0,,,OK
slM4vvg3-uc,2026-05-15T12:09:22Z,662.4,0,0,,,OK
slM4vvg3-uc,2026-05-15T14:08:48Z,781.8,0,0,,,OK
slM4vvg3-uc,2026-05-15T16:09:01Z,902.0,0,0,,,OK
slM4vvg3-uc,2026-05-15T18:08:46Z,1021.8,0,0,,,OK
slM4vvg3-uc,2026-05-15T20:09:08Z,1142.1,0,0,,,OK
slM4vvg3-uc,2026-05-15T22:08:44Z,1261.7,0,0,,,OK
slM4vvg3-uc,2026-05-16T00:08:52Z,1381.9,0,0,,,OK
slM4vvg3-uc,2026-05-16T02:08:57Z,1502.0,0,0,,,OK
slM4vvg3-uc,2026-05-16T04:08:51Z,1621.8,0,0,,,OK
slM4vvg3-uc,2026-05-16T06:08:54Z,1741.9,0,0,,,OK
slM4vvg3-uc,2026-05-16T08:09:07Z,1862.1,0,0,,,OK
slM4vvg3-uc,2026-05-16T10:08:43Z,1981.7,0,0,,,OK
slM4vvg3-uc,2026-05-16T12:08:59Z,2102.0,0,0,,,OK
slM4vvg3-uc,2026-05-16T14:09:12Z,2222.2,0,0,,,OK
slM4vvg3-uc,2026-05-16T16:09:07Z,2342.1,0,0,,,OK
slM4vvg3-uc,2026-05-16T18:08:50Z,2461.8,0,0,,,OK
slM4vvg3-uc,2026-05-16T20:08:47Z,2581.8,0,0,,,OK
slM4vvg3-uc,2026-05-16T22:09:02Z,2702.0,0,0,,,OK
slM4vvg3-uc,2026-05-17T00:09:08Z,2822.1,0,0,,,OK
slM4vvg3-uc,2026-05-17T02:08:48Z,2941.8,0,0,,,OK
slM4vvg3-uc,2026-05-17T04:09:16Z,3062.3,0,0,,,OK
slM4vvg3-uc,2026-05-17T06:08:46Z,3181.8,0,0,,,OK
slM4vvg3-uc,2026-05-17T08:09:11Z,3302.2,0,0,,,OK
slM4vvg3-uc,2026-05-17T10:09:03Z,3422.1,0,0,,,OK
slM4vvg3-uc,2026-05-17T12:09:08Z,3542.1,0,0,,,OK
slM4vvg3-uc,2026-05-17T14:08:54Z,3661.9,0,0,,,OK
slM4vvg3-uc,2026-05-17T16:09:17Z,3782.3,0,0,,,OK
slM4vvg3-uc,2026-05-17T18:09:10Z,3902.2,0,0,,,OK
slM4vvg3-uc,2026-05-17T20:08:54Z,4021.9,0,0,,,OK
slM4vvg3-uc,2026-05-17T22:08:52Z,4141.9,0,0,,,OK
slM4vvg3-uc,2026-05-18T00:09:03Z,4262.1,0,0,,,OK
