video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
b9Tsq4F9zXI,2026-05-20T03:44:22Z,12.9,1,0,,11700,OK
b9Tsq4F9zXI,2026-05-20T03:54:36Z,23.1,5,0,,11700,OK
b9Tsq4F9zXI,2026-05-20T04:04:57Z,33.5,8,0,,11700,OK
b9Tsq4F9zXI,2026-05-20T04:14:16Z,42.8,8,0,,11700,OK
b9Tsq4F9zXI,2026-05-20T04:24:27Z,53.0,8,0,,11700,OK
b9Tsq4F9zXI,2026-05-20T04:34:25Z,63.0,8,0,,11700,OK
b9Tsq4F9zXI,2026-05-20T04:44:14Z,72.8,8,0,,11700,OK
b9Tsq4F9zXI,2026-05-20T04:54:06Z,82.6,8,0,,11700,OK
b9Tsq4F9zXI,2026-05-20T05:05:11Z,93.7,8,0,,11700,OK
b9Tsq4F9zXI,2026-05-20T05:14:15Z,102.8,8,0,,11700,OK
b9Tsq4F9zXI,2026-05-20T05:24:24Z,112.9,8,0,,11700,OK
b9Tsq4F9zXI,2026-05-20T05:34:19Z,122.8,8,0,,11700,OK
b9Tsq4F9zXI,2026-05-20T05:44:24Z,132.9,8,0,,11700,OK
b9Tsq4F9zXI,2026-05-20T05:54:18Z,142.8,8,0,,11700,OK
b9Tsq4F9zXI,2026-05-20T06:04:59Z,153.5,8,0,,11700,OK
b9Tsq4F9zXI,2026-05-20T06:14:31Z,163.1,8,0,,11700,OK
b9Tsq4F9zXI,2026-05-20T06:24:31Z,173.1,8,0,,11700,OK
b9Tsq4F9zXI,2026-05-20T06:34:41Z,183.2,8,0,,11700,OK
b9Tsq4F9zXI,2026-05-20T08:34:21Z,302.9,22,0,,11700,OK
b9Tsq4F9zXI,2026-05-20T10:34:31Z,423.1,31,1,,11700,OK
b9Tsq4F9zXI,2026-05-20T12:35:19Z,543.9,40,1,,11700,OK
b9Tsq4F9zXI,2026-05-22T16:11:53Z,3640.4,128,3,,11700,OK
b9Tsq4F9zXI,2026-05-22T18:11:55Z,3760.4,128,3,,11700,OK
b9Tsq4F9zXI,2026-05-22T20:11:50Z,3880.4,130,3,,11700,OK
b9Tsq4F9zXI,2026-05-22T22:11:30Z,4000.0,132,3,,11700,OK
b9Tsq4F9zXI,2026-05-23T00:11:50Z,4120.4,132,3,,11700,OK
b9Tsq4F9zXI,2026-05-26T20:40:19Z,9668.9,172,4,,11700,OK
b9Tsq4F9zXI,2026-05-27T14:38:16Z,10746.8,179,4,,11800,OK
