video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dgK3wH-IDbs,2026-06-08T02:16:36Z,76.6,0,0,,2,OK
dgK3wH-IDbs,2026-06-08T02:26:49Z,86.8,0,0,,2,OK
dgK3wH-IDbs,2026-06-08T02:37:35Z,97.6,0,0,,2,OK
dgK3wH-IDbs,2026-06-08T02:46:22Z,106.3,0,0,,2,OK
dgK3wH-IDbs,2026-06-08T02:56:33Z,116.5,0,0,,2,OK
dgK3wH-IDbs,2026-06-08T03:06:41Z,126.7,0,0,,2,OK
dgK3wH-IDbs,2026-06-08T03:17:21Z,137.3,0,0,,2,OK
dgK3wH-IDbs,2026-06-08T03:26:36Z,146.6,0,0,,2,OK
dgK3wH-IDbs,2026-06-08T03:36:36Z,156.6,0,0,,2,OK
dgK3wH-IDbs,2026-06-08T03:46:37Z,166.6,0,0,,2,OK
dgK3wH-IDbs,2026-06-08T03:57:06Z,177.1,0,0,,2,OK
dgK3wH-IDbs,2026-06-08T04:00:57Z,180.9,0,0,,2,OK
dgK3wH-IDbs,2026-06-08T06:00:49Z,300.8,0,0,,2,OK
dgK3wH-IDbs,2026-06-08T08:02:11Z,422.2,0,0,,2,OK
dgK3wH-IDbs,2026-06-08T10:00:54Z,540.9,0,0,,2,OK
dgK3wH-IDbs,2026-06-08T12:00:26Z,660.4,0,0,,2,OK
dgK3wH-IDbs,2026-06-08T14:00:51Z,780.8,0,0,,2,OK
dgK3wH-IDbs,2026-06-08T16:00:37Z,900.6,0,0,,2,OK
dgK3wH-IDbs,2026-06-08T18:01:55Z,1021.9,0,0,,2,OK
dgK3wH-IDbs,2026-06-08T20:00:39Z,1140.6,0,0,,2,OK
dgK3wH-IDbs,2026-06-08T22:00:40Z,1260.7,0,0,,2,OK
dgK3wH-IDbs,2026-06-09T00:05:01Z,1385.0,0,0,,2,OK
dgK3wH-IDbs,2026-06-09T02:00:17Z,1500.3,0,0,,2,OK
dgK3wH-IDbs,2026-06-09T04:00:27Z,1620.4,0,0,,2,OK
dgK3wH-IDbs,2026-06-09T06:02:17Z,1742.3,0,0,,2,OK
dgK3wH-IDbs,2026-06-09T08:00:14Z,1860.2,0,0,,2,OK
dgK3wH-IDbs,2026-06-09T10:00:15Z,1980.2,0,0,,2,OK
dgK3wH-IDbs,2026-06-09T12:00:53Z,2100.9,0,0,,2,OK
dgK3wH-IDbs,2026-06-09T14:02:23Z,2222.4,0,0,,2,OK
dgK3wH-IDbs,2026-06-09T16:00:41Z,2340.7,0,0,,2,OK
dgK3wH-IDbs,2026-06-09T18:00:58Z,2460.9,0,0,,2,OK
dgK3wH-IDbs,2026-06-09T20:00:44Z,2580.7,0,0,,2,OK
dgK3wH-IDbs,2026-06-09T22:00:33Z,2700.5,0,0,,2,OK
dgK3wH-IDbs,2026-06-10T00:01:04Z,2821.1,0,0,,2,OK
dgK3wH-IDbs,2026-06-10T01:00:39Z,2880.6,0,0,,2,OK
