video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5WqnKl75X68,2026-06-01T11:15:20Z,1785.7,22130,622,17,1470000,OK
5WqnKl75X68,2026-06-01T13:15:10Z,1905.5,23157,641,17,1470000,OK
5WqnKl75X68,2026-06-01T15:19:28Z,2029.8,24448,668,18,1470000,OK
5WqnKl75X68,2026-06-01T17:15:30Z,2145.8,25200,672,18,1470000,OK
5WqnKl75X68,2026-06-01T19:18:35Z,2268.9,25781,676,18,1470000,OK
5WqnKl75X68,2026-06-01T21:15:16Z,2385.6,26014,680,18,1470000,OK
5WqnKl75X68,2026-06-01T23:18:49Z,2509.2,26176,689,18,1470000,OK
5WqnKl75X68,2026-06-02T01:16:07Z,2626.5,26634,715,18,1470000,OK
5WqnKl75X68,2026-06-02T03:14:49Z,2745.2,27307,720,19,1470000,OK
5WqnKl75X68,2026-06-02T05:16:49Z,2867.2,27730,737,21,1470000,OK
5WqnKl75X68,2026-06-02T07:15:31Z,2985.9,28267,751,22,1470000,UNPLAYABLE
