video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OeX28E0p66U,2026-05-14T18:54:38Z,12.8,394,49,6,38500,OK
OeX28E0p66U,2026-05-14T19:04:51Z,23.0,802,91,13,38500,OK
OeX28E0p66U,2026-05-14T19:14:27Z,32.6,1131,145,20,38500,OK
OeX28E0p66U,2026-05-14T19:24:37Z,42.8,1442,200,27,38500,OK
OeX28E0p66U,2026-05-14T19:34:42Z,52.8,1717,238,33,38500,OK
OeX28E0p66U,2026-05-14T19:44:49Z,63.0,1962,283,41,38500,OK
OeX28E0p66U,2026-05-14T19:54:43Z,72.8,2190,318,41,38500,OK
OeX28E0p66U,2026-05-14T20:04:28Z,82.6,2415,358,43,38500,OK
OeX28E0p66U,2026-05-14T20:14:47Z,92.9,2648,395,49,38500,OK
OeX28E0p66U,2026-05-14T20:24:36Z,102.7,2856,442,51,38600,OK
OeX28E0p66U,2026-05-14T20:34:32Z,112.7,3077,478,53,38600,OK
OeX28E0p66U,2026-05-14T20:44:49Z,123.0,3392,510,54,38600,OK
OeX28E0p66U,2026-05-14T20:54:31Z,132.7,3734,544,57,38600,OK
OeX28E0p66U,2026-05-14T21:04:33Z,142.7,4083,575,59,38600,OK
OeX28E0p66U,2026-05-14T21:14:51Z,153.0,4485,604,61,38600,OK
OeX28E0p66U,2026-05-14T21:24:53Z,163.0,4873,631,64,38600,OK
OeX28E0p66U,2026-05-14T21:34:35Z,172.7,5234,668,65,38600,OK
OeX28E0p66U,2026-05-14T21:44:54Z,183.0,5632,699,62,38600,OK
OeX28E0p66U,2026-05-14T23:44:51Z,303.0,10191,932,76,38600,OK
OeX28E0p66U,2026-05-15T01:44:36Z,422.7,13893,1062,83,38600,OK
OeX28E0p66U,2026-05-15T03:44:50Z,543.0,16085,1140,89,38700,OK
OeX28E0p66U,2026-05-15T05:44:49Z,663.0,17658,1209,112,38700,OK
OeX28E0p66U,2026-05-15T07:44:36Z,782.7,19155,1279,129,,OK
OeX28E0p66U,2026-05-15T09:44:31Z,902.6,20669,1338,110,,OK
OeX28E0p66U,2026-05-15T11:44:37Z,1022.8,21775,1396,117,,OK
OeX28E0p66U,2026-05-15T13:44:30Z,1142.6,22775,1435,117,,OK
OeX28E0p66U,2026-05-15T15:44:42Z,1262.8,23618,1469,119,,OK
OeX28E0p66U,2026-05-15T17:44:35Z,1382.7,24355,1498,121,,OK
OeX28E0p66U,2026-05-15T19:44:53Z,1503.0,24955,1514,121,,OK
OeX28E0p66U,2026-05-15T21:44:42Z,1622.8,25467,1520,123,,OK
OeX28E0p66U,2026-05-15T23:44:44Z,1742.9,25774,1526,128,,OK
OeX28E0p66U,2026-05-16T01:44:56Z,1863.1,26013,1532,128,,OK
OeX28E0p66U,2026-05-16T03:44:33Z,1982.7,26199,1536,128,,OK
OeX28E0p66U,2026-05-16T05:44:41Z,2102.8,26329,1537,128,,OK
OeX28E0p66U,2026-05-16T07:44:40Z,2222.8,26456,1537,128,,OK
OeX28E0p66U,2026-05-16T09:45:09Z,2343.3,26557,1542,128,,OK
OeX28E0p66U,2026-05-16T11:44:39Z,2462.8,26673,1547,128,,OK
OeX28E0p66U,2026-05-16T13:44:36Z,2582.7,26749,1553,128,,OK
OeX28E0p66U,2026-05-16T15:44:38Z,2702.8,26881,1559,128,,OK
OeX28E0p66U,2026-05-16T17:44:38Z,2822.8,26939,1564,128,,OK
OeX28E0p66U,2026-05-16T19:44:38Z,2942.8,27026,1567,128,,OK
OeX28E0p66U,2026-05-16T21:44:57Z,3063.1,27041,1567,128,,OK
OeX28E0p66U,2026-05-16T23:44:45Z,3182.9,27179,1569,128,,OK
OeX28E0p66U,2026-05-17T01:44:46Z,3302.9,27258,1570,129,,OK
OeX28E0p66U,2026-05-17T03:44:39Z,3422.8,27318,1571,129,,OK
OeX28E0p66U,2026-05-17T05:44:42Z,3542.8,27324,1572,129,,OK
OeX28E0p66U,2026-05-17T07:44:41Z,3662.8,27386,1573,129,,OK
OeX28E0p66U,2026-05-17T09:45:00Z,3783.1,27449,1575,129,,OK
OeX28E0p66U,2026-05-17T11:44:43Z,3902.8,27514,1575,129,,OK
OeX28E0p66U,2026-05-17T13:44:44Z,4022.9,27557,1575,129,,OK
OeX28E0p66U,2026-05-17T15:44:38Z,4142.8,27603,1577,129,,OK
OeX28E0p66U,2026-05-17T17:45:00Z,4263.1,27660,1580,129,,OK
