video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
X_ix1sJV7X0,2026-05-19T03:59:04Z,14.1,116,5,,760000,OK
X_ix1sJV7X0,2026-05-19T04:09:04Z,24.1,192,6,,760000,OK
X_ix1sJV7X0,2026-05-19T04:19:04Z,34.1,255,6,,760000,OK
X_ix1sJV7X0,2026-05-19T04:28:46Z,43.8,293,6,,760000,OK
X_ix1sJV7X0,2026-05-19T04:38:44Z,53.8,327,6,,760000,OK
X_ix1sJV7X0,2026-05-19T04:48:52Z,63.9,363,7,,760000,OK
X_ix1sJV7X0,2026-05-19T04:59:15Z,74.3,398,7,,760000,OK
X_ix1sJV7X0,2026-05-19T05:08:53Z,83.9,428,8,,760000,OK
X_ix1sJV7X0,2026-05-19T05:19:18Z,94.3,459,10,,760000,OK
X_ix1sJV7X0,2026-05-19T05:28:47Z,103.8,473,10,,761000,OK
X_ix1sJV7X0,2026-05-19T05:39:12Z,114.2,500,11,,761000,OK
X_ix1sJV7X0,2026-05-19T05:48:57Z,124.0,547,13,,761000,OK
X_ix1sJV7X0,2026-05-19T05:58:38Z,133.7,578,13,,761000,OK
X_ix1sJV7X0,2026-05-19T06:08:46Z,143.8,609,14,,761000,OK
X_ix1sJV7X0,2026-05-19T06:19:01Z,154.1,632,14,,761000,OK
X_ix1sJV7X0,2026-05-19T06:28:54Z,163.9,656,14,,761000,OK
X_ix1sJV7X0,2026-05-19T06:38:49Z,173.9,695,14,,761000,OK
X_ix1sJV7X0,2026-05-19T06:49:15Z,184.3,722,15,,761000,OK
X_ix1sJV7X0,2026-05-19T08:49:14Z,304.3,1108,19,1,761000,OK
X_ix1sJV7X0,2026-05-19T10:48:54Z,423.9,1472,26,1,761000,OK
X_ix1sJV7X0,2026-05-19T12:49:11Z,544.2,1818,32,1,761000,OK
X_ix1sJV7X0,2026-05-19T14:49:17Z,664.3,2216,38,1,761000,OK
X_ix1sJV7X0,2026-05-19T16:48:59Z,784.0,2592,47,1,761000,OK
X_ix1sJV7X0,2026-05-19T18:49:12Z,904.2,2885,49,1,761000,OK
X_ix1sJV7X0,2026-05-19T20:49:01Z,1024.1,3057,49,1,761000,OK
X_ix1sJV7X0,2026-05-19T22:49:08Z,1144.2,3162,49,1,761000,OK
X_ix1sJV7X0,2026-05-20T00:48:40Z,1263.7,3225,49,1,761000,OK
X_ix1sJV7X0,2026-05-20T02:50:02Z,1385.1,3225,49,1,761000,OK
X_ix1sJV7X0,2026-05-20T04:49:02Z,1504.1,3391,49,1,761000,OK
X_ix1sJV7X0,2026-05-20T06:49:29Z,1624.5,3413,49,1,762000,OK
X_ix1sJV7X0,2026-05-20T08:49:53Z,1744.9,3510,51,1,762000,OK
X_ix1sJV7X0,2026-05-20T10:48:51Z,1863.9,3530,52,1,762000,OK
