video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XdSBUic8a7A,2026-06-03T05:05:57Z,305.3,100,0,,296,OK
XdSBUic8a7A,2026-06-03T07:04:48Z,424.1,128,0,,296,OK
XdSBUic8a7A,2026-06-03T09:04:50Z,544.2,162,0,,296,OK
XdSBUic8a7A,2026-06-03T11:06:01Z,665.4,181,0,,296,OK
XdSBUic8a7A,2026-06-03T13:04:58Z,784.3,199,0,,296,OK
XdSBUic8a7A,2026-06-03T15:05:32Z,904.9,221,1,,296,OK
XdSBUic8a7A,2026-06-03T17:04:53Z,1024.2,229,1,,297,OK
XdSBUic8a7A,2026-06-03T19:04:45Z,1144.1,229,1,,297,OK
XdSBUic8a7A,2026-06-03T21:06:07Z,1265.5,229,1,,297,OK
XdSBUic8a7A,2026-06-03T23:05:08Z,1384.5,232,1,,297,OK
XdSBUic8a7A,2026-06-04T01:06:12Z,1505.5,232,1,,297,OK
XdSBUic8a7A,2026-06-04T03:06:13Z,1625.6,232,1,,297,OK
XdSBUic8a7A,2026-06-04T05:04:53Z,1744.2,234,1,,297,OK
XdSBUic8a7A,2026-06-04T07:06:12Z,1865.5,235,1,,297,OK
XdSBUic8a7A,2026-06-04T09:04:54Z,1984.2,236,1,,297,OK
XdSBUic8a7A,2026-06-04T11:06:01Z,2105.4,237,1,,297,OK
XdSBUic8a7A,2026-06-04T13:04:45Z,2224.1,237,1,,297,OK
XdSBUic8a7A,2026-06-04T15:04:55Z,2344.3,237,2,,297,OK
XdSBUic8a7A,2026-06-04T17:05:35Z,2464.9,238,2,,297,OK
XdSBUic8a7A,2026-06-04T19:05:48Z,2585.2,238,2,,297,OK
XdSBUic8a7A,2026-06-04T21:05:40Z,2705.0,235,2,,297,OK
XdSBUic8a7A,2026-06-04T23:05:31Z,2824.9,236,2,,297,OK
XdSBUic8a7A,2026-06-05T00:03:05Z,2882.4,236,2,,297,OK
XdSBUic8a7A,2026-06-05T02:02:13Z,3001.6,236,2,,296,OK
XdSBUic8a7A,2026-06-05T04:03:13Z,3122.6,238,2,,296,OK
XdSBUic8a7A,2026-06-05T06:04:40Z,3244.0,238,2,,296,OK
XdSBUic8a7A,2026-06-05T08:03:29Z,3362.8,238,2,,296,OK
XdSBUic8a7A,2026-06-05T10:04:06Z,3483.4,238,2,,296,OK
XdSBUic8a7A,2026-06-05T12:04:13Z,3603.6,238,2,,296,OK
XdSBUic8a7A,2026-06-05T14:09:12Z,3728.6,238,2,,296,OK
XdSBUic8a7A,2026-06-05T16:03:24Z,3842.8,238,2,,296,OK
XdSBUic8a7A,2026-06-05T18:03:33Z,3962.9,238,2,,296,OK
XdSBUic8a7A,2026-06-05T20:03:54Z,4083.2,239,2,,296,OK
XdSBUic8a7A,2026-06-05T22:01:56Z,4201.3,239,2,,296,OK
XdSBUic8a7A,2026-06-06T00:01:35Z,4320.9,239,2,,296,OK
XdSBUic8a7A,2026-06-06T06:02:01Z,4681.4,240,2,,296,OK
