video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yngY3455LJ4,2026-05-09T00:19:02Z,178.4,608,38,,18700,OK
yngY3455LJ4,2026-05-09T00:29:28Z,188.8,853,46,,18700,OK
yngY3455LJ4,2026-05-09T02:29:05Z,308.4,1478,79,,18700,OK
yngY3455LJ4,2026-05-09T04:32:25Z,431.8,2005,90,,18700,OK
yngY3455LJ4,2026-05-09T06:32:44Z,552.1,2196,93,,18700,OK
yngY3455LJ4,2026-05-09T08:33:21Z,672.7,2278,94,,18700,OK
yngY3455LJ4,2026-05-09T10:32:09Z,791.5,2359,97,,18700,OK
yngY3455LJ4,2026-05-09T12:34:00Z,913.3,2412,97,,18700,OK
yngY3455LJ4,2026-05-09T14:39:43Z,1039.0,2412,97,,18700,OK
yngY3455LJ4,2026-05-09T16:45:06Z,1164.4,2459,97,,18700,OK
yngY3455LJ4,2026-05-09T18:42:57Z,1282.3,2483,97,,18700,OK
yngY3455LJ4,2026-05-09T20:45:53Z,1405.2,2468,97,,18700,OK
yngY3455LJ4,2026-05-09T22:52:13Z,1531.5,2480,98,,18700,OK
yngY3455LJ4,2026-05-10T11:19:21Z,2278.7,2529,99,,18700,OK
yngY3455LJ4,2026-05-10T14:50:26Z,2489.8,2537,100,,18700,OK
yngY3455LJ4,2026-05-10T17:46:05Z,2665.4,2540,100,,18700,OK
yngY3455LJ4,2026-05-10T21:49:49Z,2909.2,2539,99,,18700,OK
yngY3455LJ4,2026-05-11T02:08:04Z,3167.4,2539,99,,18700,OK
yngY3455LJ4,2026-05-11T07:30:21Z,3489.7,2539,99,,18700,OK
yngY3455LJ4,2026-05-11T14:13:58Z,3893.3,2540,99,,18700,OK
yngY3455LJ4,2026-05-11T22:10:23Z,4369.7,,99,,18700,LOGIN_REQUIRED
yngY3455LJ4,2026-05-13T07:32:06Z,6371.4,2556,99,,18800,OK
yngY3455LJ4,2026-05-13T23:57:23Z,7356.7,2562,100,,18800,OK
