video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hSFyxa3TwL8,2026-06-05T23:14:59Z,61.4,19,1,,214000,OK
hSFyxa3TwL8,2026-06-05T23:26:33Z,72.9,21,1,,214000,OK
hSFyxa3TwL8,2026-06-05T23:35:16Z,81.7,24,1,,214000,OK
hSFyxa3TwL8,2026-06-05T23:45:12Z,91.6,26,1,,214000,OK
hSFyxa3TwL8,2026-06-05T23:55:47Z,102.2,27,1,,214000,OK
hSFyxa3TwL8,2026-06-06T00:06:10Z,112.5,27,1,,214000,OK
hSFyxa3TwL8,2026-06-06T00:15:07Z,121.5,27,1,,214000,OK
hSFyxa3TwL8,2026-06-06T00:25:23Z,131.8,32,2,,214000,OK
hSFyxa3TwL8,2026-06-06T00:35:39Z,142.0,36,2,,214000,OK
hSFyxa3TwL8,2026-06-06T00:45:24Z,151.8,36,1,,214000,OK
hSFyxa3TwL8,2026-06-06T00:55:07Z,161.5,40,3,,214000,OK
hSFyxa3TwL8,2026-06-06T01:06:40Z,173.1,43,3,,214000,OK
hSFyxa3TwL8,2026-06-06T01:14:04Z,180.4,44,3,,214000,OK
hSFyxa3TwL8,2026-06-06T03:14:04Z,300.4,61,3,,214000,OK
hSFyxa3TwL8,2026-06-06T05:14:03Z,420.4,73,4,,214000,OK
hSFyxa3TwL8,2026-06-06T07:14:09Z,540.5,85,4,,214000,OK
hSFyxa3TwL8,2026-06-06T09:14:03Z,660.4,94,4,,214000,OK
hSFyxa3TwL8,2026-06-06T11:16:37Z,783.0,96,4,,214000,OK
hSFyxa3TwL8,2026-06-06T13:14:04Z,900.5,103,4,,214000,OK
hSFyxa3TwL8,2026-06-06T15:14:42Z,1021.1,111,4,,214000,OK
hSFyxa3TwL8,2026-06-06T17:13:45Z,1140.1,119,4,,214000,OK
hSFyxa3TwL8,2026-06-06T19:14:33Z,1260.9,119,4,,214000,OK
hSFyxa3TwL8,2026-06-06T21:14:50Z,1381.2,119,4,,214000,OK
hSFyxa3TwL8,2026-06-06T23:13:54Z,1500.3,131,4,,214000,OK
hSFyxa3TwL8,2026-06-07T01:14:00Z,1620.4,131,4,,214000,OK
hSFyxa3TwL8,2026-06-07T03:14:07Z,1740.5,140,4,,214000,OK
hSFyxa3TwL8,2026-06-07T05:13:41Z,1860.1,145,4,,214000,OK
hSFyxa3TwL8,2026-06-07T07:13:53Z,1980.3,145,4,,214000,OK
hSFyxa3TwL8,2026-06-07T09:14:49Z,2101.2,147,4,,214000,OK
hSFyxa3TwL8,2026-06-07T11:14:35Z,2221.0,149,4,,214000,OK
hSFyxa3TwL8,2026-06-07T13:15:09Z,2341.5,152,4,,214000,OK
hSFyxa3TwL8,2026-06-07T15:15:06Z,2461.5,152,4,,214000,OK
hSFyxa3TwL8,2026-06-07T17:14:13Z,2580.6,152,4,,214000,OK
hSFyxa3TwL8,2026-06-07T19:14:05Z,2700.5,152,4,,214000,OK
hSFyxa3TwL8,2026-06-07T21:14:46Z,2821.2,152,4,,214000,OK
hSFyxa3TwL8,2026-06-07T22:14:08Z,2880.5,157,4,,214000,OK
hSFyxa3TwL8,2026-06-08T00:14:10Z,3000.6,157,4,,214000,OK
hSFyxa3TwL8,2026-06-08T02:13:55Z,3120.3,157,4,,214000,OK
hSFyxa3TwL8,2026-06-08T04:13:51Z,3240.2,164,4,,214000,OK
hSFyxa3TwL8,2026-06-08T06:13:42Z,3360.1,167,4,,214000,OK
hSFyxa3TwL8,2026-06-08T08:15:37Z,3482.0,167,4,,214000,OK
hSFyxa3TwL8,2026-06-08T10:15:51Z,3602.2,167,4,,214000,OK
hSFyxa3TwL8,2026-06-08T12:14:03Z,3720.4,168,4,,214000,OK
hSFyxa3TwL8,2026-06-08T14:13:54Z,3840.3,168,4,,214000,OK
hSFyxa3TwL8,2026-06-08T16:13:58Z,3960.3,169,4,,214000,OK
hSFyxa3TwL8,2026-06-08T18:14:28Z,4080.8,169,4,,214000,OK
hSFyxa3TwL8,2026-06-08T20:14:13Z,4200.6,169,4,,214000,OK
hSFyxa3TwL8,2026-06-08T22:13:47Z,4320.2,169,4,,214000,OK
hSFyxa3TwL8,2026-06-09T04:13:44Z,4680.1,172,4,,214000,OK
