video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wK2_tOmnowY,2026-05-30T03:26:58Z,43.6,795,5,,6120,OK
wK2_tOmnowY,2026-05-30T03:51:06Z,67.8,795,5,,6120,OK
wK2_tOmnowY,2026-05-30T04:21:00Z,97.7,928,5,,6130,OK
wK2_tOmnowY,2026-05-30T04:50:09Z,126.8,971,5,,6130,OK
wK2_tOmnowY,2026-05-30T05:22:57Z,159.6,1028,5,,6140,OK
wK2_tOmnowY,2026-05-30T05:51:29Z,188.2,1047,5,,6140,OK
wK2_tOmnowY,2026-05-30T07:49:17Z,305.9,1073,5,,6150,OK
wK2_tOmnowY,2026-05-30T09:53:18Z,430.0,1082,5,,6170,OK
wK2_tOmnowY,2026-05-30T11:51:01Z,547.7,1107,5,,6180,OK
wK2_tOmnowY,2026-05-30T13:49:06Z,665.8,1107,4,,6200,OK
wK2_tOmnowY,2026-05-30T15:44:33Z,781.2,1122,4,,6220,OK
wK2_tOmnowY,2026-05-30T17:48:19Z,905.0,1131,4,,6270,OK
wK2_tOmnowY,2026-05-30T19:46:34Z,1023.2,1131,4,,6290,OK
wK2_tOmnowY,2026-05-30T21:49:14Z,1145.9,1131,4,,6290,OK
wK2_tOmnowY,2026-05-30T23:34:14Z,1250.9,1135,4,,6290,OK
wK2_tOmnowY,2026-05-31T01:37:18Z,1374.0,1141,6,,6320,OK
wK2_tOmnowY,2026-05-31T03:42:49Z,1499.5,1155,6,,6360,OK
wK2_tOmnowY,2026-05-31T05:42:19Z,1619.0,1179,7,,6380,OK
wK2_tOmnowY,2026-05-31T07:48:04Z,1744.7,1179,7,,6400,OK
wK2_tOmnowY,2026-05-31T09:52:21Z,1869.0,1292,8,,6420,UNPLAYABLE
