video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
igUAEx45USE,2026-05-17T11:01:54Z,11.0,1,1,,3450,OK
igUAEx45USE,2026-05-17T11:12:20Z,21.5,2,1,,3450,OK
igUAEx45USE,2026-05-17T11:21:58Z,31.1,2,1,,3450,OK
igUAEx45USE,2026-05-17T11:31:44Z,40.9,2,1,,3450,OK
igUAEx45USE,2026-05-17T11:41:54Z,51.0,2,1,,3450,OK
igUAEx45USE,2026-05-17T11:51:56Z,61.1,4,2,,3450,OK
igUAEx45USE,2026-05-17T12:02:06Z,71.2,6,3,,3450,OK
igUAEx45USE,2026-05-17T12:11:40Z,80.8,6,3,,3450,OK
igUAEx45USE,2026-05-17T12:21:49Z,91.0,6,3,,3450,OK
igUAEx45USE,2026-05-17T12:31:50Z,101.0,6,3,,3450,OK
igUAEx45USE,2026-05-17T12:42:07Z,111.2,6,3,,3450,OK
igUAEx45USE,2026-05-17T12:51:44Z,120.9,6,2,,3450,OK
igUAEx45USE,2026-05-17T13:01:47Z,130.9,6,3,,3450,OK
igUAEx45USE,2026-05-17T13:11:41Z,140.8,6,3,,3450,OK
igUAEx45USE,2026-05-17T13:21:59Z,151.1,6,3,,3450,OK
igUAEx45USE,2026-05-17T13:31:49Z,160.9,6,3,,3450,OK
igUAEx45USE,2026-05-17T13:41:41Z,170.8,6,2,,3450,OK
igUAEx45USE,2026-05-17T13:51:42Z,180.8,6,3,,3450,OK
igUAEx45USE,2026-05-17T15:51:42Z,300.8,14,3,,3450,OK
igUAEx45USE,2026-05-17T17:52:17Z,421.4,14,3,,3450,OK
igUAEx45USE,2026-05-17T19:51:43Z,540.9,14,3,,3450,OK
igUAEx45USE,2026-05-17T21:51:45Z,660.9,19,3,,3450,OK
igUAEx45USE,2026-05-17T23:52:09Z,781.3,19,3,,3450,OK
igUAEx45USE,2026-05-18T01:52:15Z,901.4,19,3,,3460,OK
igUAEx45USE,2026-05-18T03:52:06Z,1021.2,20,3,,3460,OK
igUAEx45USE,2026-05-18T05:51:48Z,1140.9,20,3,,3460,OK
igUAEx45USE,2026-05-18T07:52:00Z,1261.1,20,3,,3460,OK
igUAEx45USE,2026-05-18T09:52:01Z,1381.2,22,3,,3460,OK
igUAEx45USE,2026-05-18T11:51:54Z,1501.0,23,3,,3460,OK
igUAEx45USE,2026-05-18T13:51:48Z,1620.9,23,3,,3460,OK
igUAEx45USE,2026-05-18T15:51:37Z,1740.8,23,3,,3460,OK
igUAEx45USE,2026-05-18T17:51:54Z,1861.0,23,3,,3460,OK
igUAEx45USE,2026-05-18T19:51:41Z,1980.8,23,3,,3460,OK
igUAEx45USE,2026-05-18T21:51:34Z,2100.7,24,3,,3460,OK
igUAEx45USE,2026-05-18T23:51:49Z,2220.9,26,3,,3460,OK
igUAEx45USE,2026-05-19T01:51:44Z,2340.9,26,3,,3460,OK
igUAEx45USE,2026-05-19T03:51:52Z,2461.0,26,3,,3460,OK
igUAEx45USE,2026-05-19T05:51:42Z,2580.8,26,3,,3460,OK
igUAEx45USE,2026-05-19T07:51:43Z,2700.8,26,3,,3460,OK
igUAEx45USE,2026-05-19T09:51:51Z,2821.0,26,3,,3460,OK
igUAEx45USE,2026-05-19T11:51:57Z,2941.1,26,3,,3460,OK
igUAEx45USE,2026-05-19T13:51:49Z,3060.9,26,3,,3460,OK
igUAEx45USE,2026-05-19T15:52:02Z,3181.2,26,3,,3460,OK
igUAEx45USE,2026-05-19T17:51:37Z,3300.8,26,3,,3460,OK
igUAEx45USE,2026-05-19T19:52:01Z,3421.2,26,3,,3460,OK
igUAEx45USE,2026-05-19T21:51:55Z,3541.1,27,3,,3460,OK
igUAEx45USE,2026-05-19T23:51:56Z,3661.1,27,3,,3460,OK
igUAEx45USE,2026-05-20T01:51:58Z,3781.1,27,3,,3460,OK
igUAEx45USE,2026-05-20T03:52:05Z,3901.2,27,3,,3460,OK
igUAEx45USE,2026-05-20T05:52:14Z,4021.4,27,3,,3460,OK
igUAEx45USE,2026-05-20T07:51:56Z,4141.1,27,3,,3460,OK
igUAEx45USE,2026-05-20T09:52:11Z,4261.3,27,3,,3460,OK
