video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_u3l-oZ4v1A,2026-05-30T05:45:52Z,86.2,13,4,3,,OK
_u3l-oZ4v1A,2026-05-30T06:16:31Z,116.8,20,4,3,,OK
_u3l-oZ4v1A,2026-05-30T06:46:29Z,146.8,32,4,3,,OK
_u3l-oZ4v1A,2026-05-30T07:13:21Z,173.7,40,4,3,,OK
_u3l-oZ4v1A,2026-05-30T07:39:34Z,199.9,40,4,3,,OK
_u3l-oZ4v1A,2026-05-30T09:43:06Z,323.4,40,4,3,,OK
_u3l-oZ4v1A,2026-05-30T11:37:54Z,438.2,62,4,3,,OK
_u3l-oZ4v1A,2026-05-30T13:40:30Z,560.8,62,4,3,,OK
_u3l-oZ4v1A,2026-05-30T15:34:24Z,674.7,62,5,4,,OK
_u3l-oZ4v1A,2026-05-30T17:36:16Z,796.6,62,5,4,,OK
_u3l-oZ4v1A,2026-05-30T19:36:31Z,916.8,62,5,4,,OK
_u3l-oZ4v1A,2026-05-30T21:40:42Z,1041.0,,5,4,,LOGIN_REQUIRED
