video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VSAiLlTTCsc,2026-06-02T13:56:24Z,305.2,345008,3915,43,133000000,OK
VSAiLlTTCsc,2026-06-02T15:56:12Z,425.0,549222,5329,50,133000000,OK
VSAiLlTTCsc,2026-06-02T17:56:43Z,545.5,775009,6548,56,133000000,OK
VSAiLlTTCsc,2026-06-02T19:56:02Z,664.8,970271,7486,61,133000000,OK
VSAiLlTTCsc,2026-06-02T21:57:06Z,785.9,1111553,8068,64,133000000,OK
VSAiLlTTCsc,2026-06-02T23:56:14Z,905.0,1198047,8687,66,133000000,OK
VSAiLlTTCsc,2026-06-03T01:55:51Z,1024.7,1299706,9555,69,133000000,OK
VSAiLlTTCsc,2026-06-03T03:56:37Z,1145.4,1458734,10000,72,133000000,OK
VSAiLlTTCsc,2026-06-03T05:56:00Z,1264.8,1641531,13000,78,133000000,OK
VSAiLlTTCsc,2026-06-03T07:56:16Z,1385.1,2143838,15000,85,133000000,OK
VSAiLlTTCsc,2026-06-03T09:56:15Z,1505.0,2734257,18000,92,133000000,OK
VSAiLlTTCsc,2026-06-03T11:57:03Z,1625.8,3259028,20000,96,133000000,OK
VSAiLlTTCsc,2026-06-03T13:56:42Z,1745.5,3686376,22000,104,133000000,OK
VSAiLlTTCsc,2026-06-03T15:57:23Z,1866.2,4082918,25000,109,133000000,OK
VSAiLlTTCsc,2026-06-03T17:57:39Z,1986.5,4465922,26000,117,133000000,OK
VSAiLlTTCsc,2026-06-03T19:55:49Z,2104.6,4776988,27000,117,133000000,OK
VSAiLlTTCsc,2026-06-03T21:55:50Z,2224.6,5008815,28000,118,133000000,OK
VSAiLlTTCsc,2026-06-03T23:56:34Z,2345.4,5166834,29000,118,133000000,OK
VSAiLlTTCsc,2026-06-04T01:58:02Z,2466.8,5312520,30000,118,133000000,OK
VSAiLlTTCsc,2026-06-04T03:57:28Z,2586.3,5456547,31000,119,133000000,OK
VSAiLlTTCsc,2026-06-04T05:56:02Z,2704.8,5630674,32000,123,133000000,OK
VSAiLlTTCsc,2026-06-04T07:56:20Z,2825.1,5761030,33000,125,133000000,OK
VSAiLlTTCsc,2026-06-04T08:51:50Z,2880.6,5822436,33000,126,133000000,UNPLAYABLE
